ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3799,1.3673,9.5963,0.3025,1.1479,9.7345,0.1281,0.2355,-0.2497,0.0732,-0.3313,-0.0131,2.77,35.92,-20.8,354.86,-6.52,-1.17,2511,2020-06-13 23:38:06:087
0.4242,1.4092,9.8441,0.3025,1.1479,9.7345,0.1281,0.2355,-0.2497,0.0732,-0.3313,-0.0131,3.55,37.2,-22.18,354.86,-6.52,-1.17,2520,2020-06-13 23:38:06:096
0.4242,1.4092,9.8441,0.3935,1.1744,9.7281,-0.0842,0.1385,0.064,0.0732,-0.3313,-0.0131,3.55,37.2,-22.18,354.86,-6.52,-1.17,2530,2020-06-13 23:38:06:106
0.2806,1.3122,9.7101,0.3935,1.1744,9.7281,-0.0842,0.1385,0.064,0.0902,-0.2056,0.0359,3.55,37.2,-22.18,354.86,-6.52,-1.17,2540,2020-06-13 23:38:06:116
0.2806,1.3122,9.7101,0.3935,1.1744,9.7281,-0.0842,0.1385,0.064,0.0902,-0.2056,0.0359,3.55,37.2,-22.18,354.86,-6.52,-1.17,2550,2020-06-13 23:38:06:126
0.2806,1.3122,9.7101,0.4362,1.182,9.7254,-0.2909,0.055,-0.4946,0.0902,-0.2056,0.0359,1.93,36.57,-21.48,355.85,-6.88,-2.32,2560,2020-06-13 23:38:06:136
0.2578,1.1171,8.6183,0.4362,1.182,9.7254,-0.2909,0.055,-0.4946,-0.1846,-0.2078,0.1136,1.93,36.57,-21.48,355.85,-6.88,-2.32,2570,2020-06-13 23:38:06:146
0.2578,1.1171,8.6183,0.4362,1.182,9.7254,-0.2909,0.055,-0.4946,-0.1846,-0.2078,0.1136,1.93,36.57,-21.48,355.85,-6.88,-2.32,2580,2020-06-13 23:38:06:156
0.2578,1.1171,8.6183,0.4768,1.1029,9.7328,-0.0297,-0.0167,0.3571,-0.1846,-0.2078,0.1136,1.93,36.57,-21.48,355.85,-6.88,-2.32,2590,2020-06-13 23:38:06:166
0.5152,1.1853,10.2751,0.4768,1.1029,9.7328,-0.0297,-0.0167,0.3571,-0.2134,0.0255,0.1339,4.56,38.08,-20.21,355.85,-6.88,-2.32,2600,2020-06-13 23:38:06:176
0.5152,1.1853,10.2751,0.4768,1.1029,9.7328,-0.0297,-0.0167,0.3571,-0.2134,0.0255,0.1339,4.56,38.08,-20.21,355.85,-6.88,-2.32,2610,2020-06-13 23:38:06:186
0.4925,1.4439,10.3577,0.4674,1.0618,9.7378,0.0054,0.3306,0.4712,-0.2134,0.0255,0.1339,4.56,38.08,-20.21,355.85,-6.88,-2.32,2620,2020-06-13 23:38:06:196
0.4925,1.4439,10.3577,0.4674,1.0618,9.7378,0.0054,0.3306,0.4712,-0.0526,0.0724,0.0412,2.94,37.45,-19.51,354.2,-6.22,-2.75,2634,2020-06-13 23:38:06:210
0.4925,1.4439,10.3577,0.4674,1.0618,9.7378,0.0054,0.3306,0.4712,-0.0526,0.0724,0.0412,2.94,37.45,-19.51,354.2,-6.22,-2.75,2640,2020-06-13 23:38:06:216
0.3069,1.1099,9.7364,0.4479,1.0448,9.7405,-0.1549,0.0556,-0.1933,-0.0526,0.0724,0.0412,2.94,37.45,-19.51,354.2,-6.22,-2.75,2652,2020-06-13 23:38:06:228
0.3069,1.1099,9.7364,0.4479,1.0448,9.7405,-0.1549,0.0556,-0.1933,-0.092,0.0639,0.0604,2.94,37.45,-19.51,354.2,-6.22,-2.75,2660,2020-06-13 23:38:06:236
0.3069,1.1099,9.7364,0.4479,1.0448,9.7405,-0.1549,0.0556,-0.1933,-0.092,0.0639,0.0604,2.94,37.45,-19.51,354.2,-6.22,-2.75,2670,2020-06-13 23:38:06:246
