ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0977,2.0377,9.7711,0.0084,1.9332,9.6142,-0.014,0.0608,-0.1572,-0.0291,0.0191,-0.0184,5.48,34.65,-26.25,352.72,-11.4,-0.08,2499,2020-06-13 23:38:22:452
-0.0977,2.0377,9.7711,0.0084,1.9332,9.6142,-0.014,0.0608,-0.1572,0.0273,0.0223,-0.0174,5.48,34.65,-26.25,352.72,-11.4,-0.08,2509,2020-06-13 23:38:22:462
-0.0977,2.0377,9.7711,-8.0E-4,1.9385,9.6131,-0.2133,-0.0669,-0.2582,0.0273,0.0223,-0.0174,5.48,34.65,-26.25,352.72,-11.4,-0.08,2519,2020-06-13 23:38:22:472
-0.2701,1.9,9.5604,-8.0E-4,1.9385,9.6131,-0.2133,-0.0669,-0.2582,0.0273,0.0223,-0.0174,5.53,33.36,-24.87,352.72,-11.4,-0.08,2529,2020-06-13 23:38:22:482
-0.2701,1.9,9.5604,-8.0E-4,1.9385,9.6131,-0.2133,-0.0669,-0.2582,0.0273,0.0223,-0.0174,5.53,33.36,-24.87,352.72,-11.4,-0.08,2539,2020-06-13 23:38:22:492
-0.1552,1.9132,9.965,-0.0243,1.9265,9.6155,-0.157,-0.0531,-0.0747,-0.0558,0.1001,0.022,5.53,33.36,-24.87,352.72,-11.4,-0.08,2549,2020-06-13 23:38:22:502
-0.1552,1.9132,9.965,-0.0243,1.9265,9.6155,-0.157,-0.0531,-0.0747,-0.0558,0.1001,0.022,5.53,33.36,-24.87,352.72,-11.4,-0.08,2559,2020-06-13 23:38:22:512
-0.1552,1.9132,9.965,-0.0243,1.9265,9.6155,-0.157,-0.0531,-0.0747,-0.0558,0.1001,0.022,7.31,31.11,-25.13,348.89,-11.33,0.14,2569,2020-06-13 23:38:22:522
-0.0043,1.8868,9.1402,-0.0295,1.9177,9.6173,-0.2957,-0.0282,-0.2817,-0.0163,-0.0267,7.0E-4,7.31,31.11,-25.13,348.89,-11.33,0.14,2579,2020-06-13 23:38:22:532
-0.0043,1.8868,9.1402,-0.0295,1.9177,9.6173,-0.2957,-0.0282,-0.2817,-0.0163,-0.0267,7.0E-4,7.31,31.11,-25.13,348.89,-11.33,0.14,2589,2020-06-13 23:38:22:542
-0.0043,1.8868,9.1402,-0.0295,1.9177,9.6173,-0.2957,-0.0282,-0.2817,-0.0163,-0.0267,7.0E-4,7.31,31.11,-25.13,348.89,-11.33,0.14,2599,2020-06-13 23:38:22:552
-0.2785,2.0221,10.0022,-0.0239,1.9157,9.6177,-0.2591,0.0308,0.2297,0.0423,0.0447,-0.0728,5.66,31.12,-25.12,348.89,-11.33,0.14,2610,2020-06-13 23:38:22:563
-0.2785,2.0221,10.0022,-0.0239,1.9157,9.6177,-0.2591,0.0308,0.2297,0.0423,0.0447,-0.0728,5.66,31.12,-25.12,348.89,-11.33,0.14,2619,2020-06-13 23:38:22:572
-0.2785,2.0221,10.0022,-0.0239,1.9157,9.6177,-0.2591,0.0308,0.2297,0.0423,0.0447,-0.0728,5.66,31.12,-25.12,348.89,-11.33,0.14,2629,2020-06-13 23:38:22:582
-0.1588,1.979,9.8836,-0.0239,1.9157,9.6177,-0.2277,-0.0477,0.1097,0.0167,0.1427,0.0071,5.66,31.12,-25.12,348.89,-11.33,0.14,2639,2020-06-13 23:38:22:592
-0.1588,1.979,9.8836,-0.0601,1.9213,9.6164,-0.2277,-0.0477,0.1097,0.0167,0.1427,0.0071,3.27,33.47,-25.65,355.67,-11.3,0.36,2649,2020-06-13 23:38:22:602
0.0627,2.0508,9.7663,-0.0601,1.9213,9.6164,-0.2277,-0.0477,0.1097,0.0167,0.1427,0.0071,3.27,33.47,-25.65,355.67,-11.3,0.36,2659,2020-06-13 23:38:22:612
0.0627,2.0508,9.7663,-0.0776,1.9214,9.6163,0.1249,0.1509,-0.1292,-0.0153,0.0181,-0.0142,3.27,33.47,-25.65,355.67,-11.3,0.36,2669,2020-06-13 23:38:22:622
0.0627,2.0508,9.7663,-0.0776,1.9214,9.6163,0.1249,0.1509,-0.1292,-0.0153,0.0181,-0.0142,3.27,33.47,-25.65,355.67,-11.3,0.36,2679,2020-06-13 23:38:22:632
-0.0642,1.9419,9.6179,-0.0776,1.9214,9.6163,0.1249,0.1509,-0.1292,-0.0153,0.0181,-0.0142,2.49,32.19,-24.26,355.67,-11.3,0.36,2688,2020-06-13 23:38:22:641
