ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.29,-1.6446,9.3868,-0.2785,-1.6314,9.666,-0.9848,0.0983,-0.4646,0.0379,-0.1322,-0.6636,8.14,33.8,-19.96,346.61,9.92,2.45,1237,2020-06-27 14:31:57:307
-1.29,-1.6446,9.3868,-0.2785,-1.6314,9.666,-0.9848,0.0983,-0.4646,0.2797,-0.2696,-0.5646,8.92,35.07,-22.06,346.61,9.92,2.45,1247,2020-06-27 14:31:57:317
-1.1093,-1.5872,8.6722,-0.2785,-1.6314,9.666,-0.9197,-0.0407,-0.9464,0.2797,-0.2696,-0.5646,8.92,35.07,-22.06,346.61,9.92,2.45,1257,2020-06-27 14:31:57:327
-1.1093,-1.5872,8.6722,-0.2037,-1.547,9.6817,-0.9197,-0.0407,-0.9464,0.2797,-0.2696,-0.5646,8.92,35.07,-22.06,346.61,9.92,2.45,1267,2020-06-27 14:31:57:337
-1.1093,-1.5872,8.6722,-0.2037,-1.547,9.6817,-0.9197,-0.0407,-0.9464,0.235,-0.0533,-0.4261,8.92,35.08,-20.64,344.67,9.08,1.21,1277,2020-06-27 14:31:57:347
-0.4197,-1.3729,8.313,-0.2037,-1.547,9.6817,-0.2374,0.1352,-1.5453,0.235,-0.0533,-0.4261,8.92,35.08,-20.64,344.67,9.08,1.21,1289,2020-06-27 14:31:57:359
-0.4197,-1.3729,8.313,-0.1862,-1.4978,9.6898,-0.2374,0.1352,-1.5453,0.235,-0.0533,-0.4261,8.92,35.08,-20.64,344.67,9.08,1.21,1297,2020-06-27 14:31:57:367
-0.4197,-1.3729,8.313,-0.1862,-1.4978,9.6898,-0.2374,0.1352,-1.5453,0.2733,0.1331,-0.4708,8.92,35.08,-20.64,344.67,9.08,1.21,1307,2020-06-27 14:31:57:377
-0.3874,-0.9982,9.2492,-0.1862,-1.4978,9.6898,-0.1751,0.4396,-0.6893,0.2733,0.1331,-0.4708,29.24,28.73,-15.33,344.67,9.08,1.21,1317,2020-06-27 14:31:57:387
-0.3874,-0.9982,9.2492,-0.213,-1.424,9.7004,-0.1751,0.4396,-0.6893,0.2733,0.1331,-0.4708,29.24,28.73,-15.33,344.67,9.08,1.21,1327,2020-06-27 14:31:57:397
-0.8411,-1.0042,9.327,-0.213,-1.424,9.7004,-0.1751,0.4396,-0.6893,0.1433,0.18,-0.4591,29.24,28.73,-15.33,344.67,9.08,1.21,1338,2020-06-27 14:31:57:408
-0.8411,-1.0042,9.327,-0.213,-1.424,9.7004,-0.8521,0.661,-0.0647,0.1433,0.18,-0.4591,29.24,28.73,-15.33,344.67,9.08,1.21,1347,2020-06-27 14:31:57:417
-0.8411,-1.0042,9.327,-0.2503,-1.3739,9.7067,-0.8521,0.661,-0.0647,0.1433,0.18,-0.4591,27.49,31.33,-15.23,316.97,8.05,1.48,1366,2020-06-27 14:31:57:436
-0.9596,-1.3118,9.5999,-0.2503,-1.3739,9.7067,-0.8521,0.661,-0.0647,0.1433,0.18,-0.4591,27.49,31.33,-15.23,316.97,8.05,1.48,1367,2020-06-27 14:31:57:437
-0.9596,-1.3118,9.5999,-0.2503,-1.3739,9.7067,-0.8619,0.1505,-0.458,0.284,-0.0086,-0.2993,27.49,31.33,-15.23,316.97,8.05,1.48,1377,2020-06-27 14:31:57:447
-0.9596,-1.3118,9.5999,-0.2464,-1.2958,9.7175,-0.8619,0.1505,-0.458,0.284,-0.0086,-0.2993,27.49,31.33,-15.23,316.97,8.05,1.48,1387,2020-06-27 14:31:57:457
-0.7609,-1.1634,8.9619,-0.2464,-1.2958,9.7175,-0.8619,0.1505,-0.458,0.284,-0.0086,-0.2993,28.34,30.68,-14.54,316.97,8.05,1.48,1397,2020-06-27 14:31:57:467
-0.7609,-1.1634,8.9619,-0.2464,-1.2958,9.7175,-0.347,0.1232,-0.7327,0.1167,-0.0523,-0.0937,28.34,30.68,-14.54,316.97,8.05,1.48,1407,2020-06-27 14:31:57:477
-0.7609,-1.1634,8.9619,-0.2257,-1.2504,9.724,-0.347,0.1232,-0.7327,0.1167,-0.0523,-0.0937,28.34,30.68,-14.54,316.97,8.05,1.48,1417,2020-06-27 14:31:57:487
-0.13,-1.1945,9.5484,-0.2257,-1.2504,9.724,-0.347,0.1232,-0.7327,0.1167,-0.0523,-0.0937,28.34,30.68,-14.54,316.97,8.05,1.48,1427,2020-06-27 14:31:57:497
-0.13,-1.1945,9.5484,-0.2257,-1.2504,9.724,0.1748,0.0537,-0.2924,0.0741,0.0841,-0.1481,28.34,30.68,-14.54,316.97,8.05,1.48,1436,2020-06-27 14:31:57:506
-0.2857,-1.337,9.7603,-0.2352,-1.2328,9.726,0.1748,0.0537,-0.2924,0.0741,0.0841,-0.1481,29.26,28.08,-16.06,311.91,7.22,1.39,1447,2020-06-27 14:31:57:517
-0.2857,-1.337,9.7603,-0.2352,-1.2328,9.726,0.1748,0.0537,-0.2924,0.0741,0.0841,-0.1481,29.26,28.08,-16.06,311.91,7.22,1.39,1457,2020-06-27 14:31:57:527
-0.2857,-1.337,9.7603,-0.2405,-1.2044,9.7294,-0.2106,-0.0721,-0.0494,0.1423,-0.031,-0.1555,29.26,28.08,-16.06,311.91,7.22,1.39,1466,2020-06-27 14:31:57:536
-0.7046,-1.2292,9.8334,-0.2405,-1.2044,9.7294,-0.2106,-0.0721,-0.0494,0.1423,-0.031,-0.1555,26.98,30.67,-17.27,311.91,7.22,1.39,1477,2020-06-27 14:31:57:547
-0.7046,-1.2292,9.8334,-0.2405,-1.2044,9.7294,-0.2106,-0.0721,-0.0494,0.1423,-0.031,-0.1555,26.98,30.67,-17.27,311.91,7.22,1.39,1486,2020-06-27 14:31:57:556
-0.7046,-1.2292,9.8334,-0.2092,-1.1583,9.7358,-0.5038,-0.11,0.1061,0.1849,-0.162,-0.017,26.98,30.67,-17.27,311.91,7.22,1.39,1497,2020-06-27 14:31:57:567
-0.2186,-0.9216,8.7464,-0.2092,-1.1583,9.7358,-0.5038,-0.11,0.1061,0.1849,-0.162,-0.017,26.98,30.67,-17.27,311.91,7.22,1.39,1506,2020-06-27 14:31:57:576
-0.2186,-0.9216,8.7464,-0.2092,-1.1583,9.7358,-0.5038,-0.11,0.1061,0.1849,-0.162,-0.017,25.38,29.4,-15.17,317.54,6.78,1.23,1517,2020-06-27 14:31:57:587
-0.2186,-0.9216,8.7464,-0.1055,-1.142,9.7394,0.2792,0.2026,-0.1393,0.1263,-0.4006,-0.049,25.38,29.4,-15.17,317.54,6.78,1.23,1526,2020-06-27 14:31:57:596
-0.075,-1.1801,10.2368,-0.1055,-1.142,9.7394,0.2792,0.2026,-0.1393,0.1263,-0.4006,-0.049,25.38,29.4,-15.17,317.54,6.78,1.23,1539,2020-06-27 14:31:57:609
-0.075,-1.1801,10.2368,-0.1055,-1.142,9.7394,0.2792,0.2026,-0.1393,0.1263,-0.4006,-0.049,25.38,29.4,-15.17,317.54,6.78,1.23,1547,2020-06-27 14:31:57:617
-0.075,-1.1801,10.2368,-0.0073,-1.0781,9.7472,-0.1053,-0.0685,0.1917,0.1263,-0.4006,-0.049,27.0,30.02,-17.29,317.54,6.78,1.23,1556,2020-06-27 14:31:57:626
0.0591,-1.1299,9.655,-0.0073,-1.0781,9.7472,-0.1053,-0.0685,0.1917,0.3148,0.0234,-0.05,27.0,30.02,-17.29,317.54,6.78,1.23,1567,2020-06-27 14:31:57:637
0.0591,-1.1299,9.655,-0.0073,-1.0781,9.7472,-0.1053,-0.0685,0.1917,0.3148,0.0234,-0.05,27.0,30.02,-17.29,317.54,6.78,1.23,1577,2020-06-27 14:31:57:647
-0.0438,-0.651,9.4778,-0.0492,-1.002,9.7552,-0.0419,0.3558,-0.5241,0.0805,0.2375,-0.0234,27.0,30.02,-17.29,317.54,6.78,1.23,1586,2020-06-27 14:31:57:656
-0.0438,-0.651,9.4778,-0.0492,-1.002,9.7552,-0.0419,0.3558,-0.5241,0.0805,0.2375,-0.0234,27.0,30.02,-17.29,317.54,6.78,1.23,1596,2020-06-27 14:31:57:666
