ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9424,-3.7922,10.2104,-0.9374,-3.1889,9.2262,0.4672,-0.2602,2.1934,1.2587,-0.4837,-1.2719,20.96,31.6,-14.53,321.91,18.98,5.8,1236,2020-06-27 14:32:03:905
-1.9424,-3.7922,10.2104,-0.9374,-3.1889,9.2262,-1.7395,-0.6229,-1.3764,1.2587,-0.4837,-1.2719,20.96,31.6,-14.53,321.91,18.98,5.8,1247,2020-06-27 14:32:03:916
-2.3519,-3.4391,6.8538,-0.6205,-2.8766,9.3547,-1.7395,-0.6229,-1.3764,1.2587,-0.4837,-1.2719,20.96,31.6,-14.53,321.91,18.98,5.8,1256,2020-06-27 14:32:03:925
-2.3519,-3.4391,6.8538,-0.6205,-2.8766,9.3547,-1.7395,-0.6229,-1.3764,0.6216,-1.2145,-0.8,20.96,31.6,-14.53,321.91,18.98,5.8,1267,2020-06-27 14:32:03:936
-2.3519,-3.4391,6.8538,-0.6205,-2.8766,9.3547,-1.3048,-0.0256,-0.6299,0.6216,-1.2145,-0.8,17.68,36.83,-16.35,321.91,18.98,5.8,1277,2020-06-27 14:32:03:946
-1.1308,-2.5209,10.8102,-0.2923,-2.7573,9.4065,-1.3048,-0.0256,-0.6299,0.6216,-1.2145,-0.8,17.68,36.83,-16.35,321.91,18.98,5.8,1287,2020-06-27 14:32:03:956
-1.1308,-2.5209,10.8102,-0.2923,-2.7573,9.4065,-1.3048,-0.0256,-0.6299,0.6216,-1.2145,-0.8,17.68,36.83,-16.35,321.91,18.98,5.8,1298,2020-06-27 14:32:03:967
-1.1308,-2.5209,10.8102,-0.2923,-2.7573,9.4065,-0.909,0.2272,1.7214,0.677,-0.9045,-0.67,17.68,36.83,-16.35,321.91,18.98,5.8,1306,2020-06-27 14:32:03:975
-1.0231,-2.4563,10.232,0.0149,-2.5691,9.4641,-0.909,0.2272,1.7214,0.677,-0.9045,-0.67,15.16,38.15,-14.87,335.36,15.19,-0.09,1317,2020-06-27 14:32:03:986
-1.0231,-2.4563,10.232,0.0149,-2.5691,9.4641,-0.909,0.2272,1.7214,0.677,-0.9045,-0.67,15.16,38.15,-14.87,335.36,15.19,-0.09,1327,2020-06-27 14:32:03:996
-1.0231,-2.4563,10.232,0.1111,-2.2884,9.5353,-1.2591,-0.077,-1.0575,0.9029,0.0425,-0.6956,15.16,38.15,-14.87,335.36,15.19,-0.09,1337,2020-06-27 14:32:04:006
-1.4792,-2.303,7.7731,0.1111,-2.2884,9.5353,-1.2591,-0.077,-1.0575,0.9029,0.0425,-0.6956,15.16,38.15,-14.87,335.36,15.19,-0.09,1347,2020-06-27 14:32:04:016
-1.4792,-2.303,7.7731,0.1111,-2.2884,9.5353,-1.2591,-0.077,-1.0575,0.9029,0.0425,-0.6956,14.38,36.85,-17.75,335.36,15.19,-0.09,1356,2020-06-27 14:32:04:025
-1.4792,-2.303,7.7731,0.0657,-2.1708,9.5631,-1.9775,-0.0294,-1.5742,0.2957,0.3089,-0.5038,14.38,36.85,-17.75,335.36,15.19,-0.09,1367,2020-06-27 14:32:04:036
-1.7928,-2.327,8.5596,0.0657,-2.1708,9.5631,-1.9775,-0.0294,-1.5742,0.2957,0.3089,-0.5038,14.38,36.85,-17.75,335.36,15.19,-0.09,1376,2020-06-27 14:32:04:045
-1.7928,-2.327,8.5596,0.0657,-2.1708,9.5631,-1.9775,-0.0294,-1.5742,0.2957,0.3089,-0.5038,14.38,36.85,-17.75,335.36,15.19,-0.09,1387,2020-06-27 14:32:04:056
-1.7928,-2.327,8.5596,0.0228,-2.1113,9.5767,-1.0564,0.1455,-0.8402,0.2957,0.3089,-0.5038,14.38,36.85,-17.75,335.36,15.19,-0.09,1396,2020-06-27 14:32:04:065
-0.8447,-1.92,8.9703,0.0228,-2.1113,9.5767,-1.0564,0.1455,-0.8402,0.187,0.0894,-0.3025,26.17,32.1,-15.49,317.12,12.43,-0.14,1407,2020-06-27 14:32:04:076
-0.8447,-1.92,8.9703,0.0228,-2.1113,9.5767,-1.0564,0.1455,-0.8402,0.187,0.0894,-0.3025,26.17,32.1,-15.49,317.12,12.43,-0.14,1416,2020-06-27 14:32:04:085
-0.8447,-1.92,8.9703,0.0163,-2.0566,9.5886,-0.3567,0.2774,-0.5111,0.187,0.0894,-0.3025,26.17,32.1,-15.49,317.12,12.43,-0.14,1427,2020-06-27 14:32:04:096
-0.4556,-1.7966,9.2755,0.0163,-2.0566,9.5886,-0.3567,0.2774,-0.5111,0.2083,0.1949,-0.4591,25.32,32.73,-17.59,317.12,12.43,-0.14,1437,2020-06-27 14:32:04:106
-0.4556,-1.7966,9.2755,0.0163,-2.0566,9.5886,-0.3567,0.2774,-0.5111,0.2083,0.1949,-0.4591,25.32,32.73,-17.59,317.12,12.43,-0.14,1446,2020-06-27 14:32:04:115
-1.2254,-1.9559,9.2971,-0.0171,-1.9883,9.603,-1.1727,0.0733,-0.4147,0.2083,0.1949,-0.4591,25.32,32.73,-17.59,317.12,12.43,-0.14,1458,2020-06-27 14:32:04:127
-1.2254,-1.9559,9.2971,-0.0171,-1.9883,9.603,-1.1727,0.0733,-0.4147,0.3085,0.1331,-0.3675,25.32,32.73,-17.59,317.12,12.43,-0.14,1467,2020-06-27 14:32:04:136
-1.2254,-1.9559,9.2971,-0.0171,-1.9883,9.603,-1.1727,0.0733,-0.4147,0.3085,0.1331,-0.3675,26.97,32.72,-17.61,316.74,11.7,0.1,1477,2020-06-27 14:32:04:146
-0.9141,-1.7069,8.4842,-0.0361,-1.9113,9.6185,-1.1014,0.1678,-1.0383,0.3085,0.1331,-0.3675,26.97,32.72,-17.61,316.74,11.7,0.1,1486,2020-06-27 14:32:04:155
-0.9141,-1.7069,8.4842,-0.0361,-1.9113,9.6185,-1.1014,0.1678,-1.0383,0.2595,0.0436,-0.1864,26.97,32.72,-17.61,316.74,11.7,0.1,1499,2020-06-27 14:32:04:168
-0.9141,-1.7069,8.4842,-0.0361,-1.9113,9.6185,-1.1014,0.1678,-1.0383,0.2595,0.0436,-0.1864,26.97,32.72,-17.61,316.74,11.7,0.1,1507,2020-06-27 14:32:04:176
-0.0139,-1.5141,9.8537,-0.0945,-1.799,9.6398,0.2118,0.2264,0.4356,0.2595,0.0436,-0.1864,23.74,30.8,-19.07,316.74,11.7,0.1,1516,2020-06-27 14:32:04:185
-0.0139,-1.5141,9.8537,-0.0945,-1.799,9.6398,0.2118,0.2264,0.4356,0.4097,0.4442,-0.2801,23.74,30.8,-19.07,316.74,11.7,0.1,1527,2020-06-27 14:32:04:196
-0.0139,-1.5141,9.8537,-0.0945,-1.799,9.6398,0.2118,0.2264,0.4356,0.4097,0.4442,-0.2801,23.74,30.8,-19.07,316.74,11.7,0.1,1536,2020-06-27 14:32:04:205
0.2722,-1.4782,8.8805,-0.0945,-1.799,9.6398,0.2118,0.2264,0.4356,0.4097,0.4442,-0.2801,23.74,30.8,-19.07,316.74,11.7,0.1,1546,2020-06-27 14:32:04:215
0.2722,-1.4782,8.8805,-0.2302,-1.7003,9.6554,0.4313,0.2315,-0.9167,0.0784,0.3323,-0.49,23.67,32.73,-19.0,321.04,9.98,1.37,1557,2020-06-27 14:32:04:226
0.2722,-1.4782,8.8805,-0.2302,-1.7003,9.6554,0.4313,0.2315,-0.9167,0.0784,0.3323,-0.49,23.67,32.73,-19.0,321.04,9.98,1.37,1566,2020-06-27 14:32:04:235
-0.5251,-2.2659,8.9547,-0.2302,-1.7003,9.6554,0.4313,0.2315,-0.9167,0.0784,0.3323,-0.49,23.67,32.73,-19.0,321.04,9.98,1.37,1577,2020-06-27 14:32:04:246
-0.5251,-2.2659,8.9547,-0.2603,-1.7021,9.6543,-0.4942,-0.1658,-0.6276,-0.0196,0.0191,-0.3345,23.67,32.73,-19.0,321.04,9.98,1.37,1586,2020-06-27 14:32:04:255
-0.5251,-2.2659,8.9547,-0.2603,-1.7021,9.6543,-0.4942,-0.1658,-0.6276,-0.0196,0.0191,-0.3345,27.84,29.46,-13.42,321.04,9.98,1.37,1597,2020-06-27 14:32:04:266
-0.4353,-1.799,9.7556,-0.2603,-1.7021,9.6543,-0.4942,-0.1658,-0.6276,-0.0196,0.0191,-0.3345,27.84,29.46,-13.42,321.04,9.98,1.37,1607,2020-06-27 14:32:04:276
-0.4353,-1.799,9.7556,-0.2329,-1.6844,9.6581,-0.1338,0.063,-0.3433,0.1561,-0.1034,-0.1949,27.84,29.46,-13.42,321.04,9.98,1.37,1617,2020-06-27 14:32:04:286
-0.4353,-1.799,9.7556,-0.2329,-1.6844,9.6581,-0.1338,0.063,-0.3433,0.1561,-0.1034,-0.1949,27.84,29.46,-13.42,321.04,9.98,1.37,1626,2020-06-27 14:32:04:295
-0.1468,-1.6518,9.1319,-0.2174,-1.6503,9.6644,-0.1338,0.063,-0.3433,0.1561,-0.1034,-0.1949,26.92,32.04,-14.75,317.33,9.69,1.29,1641,2020-06-27 14:32:04:310
-0.1468,-1.6518,9.1319,-0.2174,-1.6503,9.6644,-0.1421,-0.0844,-0.6079,0.2083,0.0383,-0.1417,26.92,32.04,-14.75,317.33,9.69,1.29,1648,2020-06-27 14:32:04:317
-0.1468,-1.6518,9.1319,-0.2174,-1.6503,9.6644,-0.1421,-0.0844,-0.6079,0.2083,0.0383,-0.1417,26.92,32.04,-14.75,317.33,9.69,1.29,1657,2020-06-27 14:32:04:326
-0.2773,-1.7703,9.3138,-0.2164,-1.583,9.6756,-0.1421,-0.0844,-0.6079,0.2083,0.0383,-0.1417,26.92,32.04,-14.75,317.33,9.69,1.29,1666,2020-06-27 14:32:04:335
-0.2773,-1.7703,9.3138,-0.2164,-1.583,9.6756,0.0815,-0.1412,-0.4212,0.1828,-0.0384,-0.1172,26.14,30.75,-14.79,317.33,9.69,1.29,1677,2020-06-27 14:32:04:346
-0.2773,-1.7703,9.3138,-0.2164,-1.583,9.6756,0.0815,-0.1412,-0.4212,0.1828,-0.0384,-0.1172,26.14,30.75,-14.79,317.33,9.69,1.29,1687,2020-06-27 14:32:04:356
-0.1252,-1.6362,9.4623,-0.1885,-1.5359,9.6838,0.0815,-0.1412,-0.4212,0.1828,-0.0384,-0.1172,26.14,30.75,-14.79,317.33,9.69,1.29,1697,2020-06-27 14:32:04:366
-0.1252,-1.6362,9.4623,-0.1885,-1.5359,9.6838,-0.0066,0.0034,-0.3323,0.1465,-0.2387,-0.1097,26.14,30.75,-14.79,317.33,9.69,1.29,1707,2020-06-27 14:32:04:376
-0.391,-1.4603,9.3354,-0.1885,-1.5359,9.6838,-0.0066,0.0034,-0.3323,0.1465,-0.2387,-0.1097,24.57,31.21,-19.03,318.22,9.01,1.12,1717,2020-06-27 14:32:04:386
-0.391,-1.4603,9.3354,-0.1089,-1.4943,9.6915,-0.0066,0.0034,-0.3323,0.1465,-0.2387,-0.1097,24.57,31.21,-19.03,318.22,9.01,1.12,1727,2020-06-27 14:32:04:396
-0.391,-1.4603,9.3354,-0.1089,-1.4943,9.6915,-0.3539,0.069,-0.4158,0.1423,-0.2909,-0.0383,24.57,31.21,-19.03,318.22,9.01,1.12,1738,2020-06-27 14:32:04:407
-0.2126,-1.4124,9.6394,-0.1089,-1.4943,9.6915,-0.3539,0.069,-0.4158,0.1423,-0.2909,-0.0383,24.57,31.21,-19.03,318.22,9.01,1.12,1747,2020-06-27 14:32:04:416
-0.2126,-1.4124,9.6394,-0.0518,-1.4545,9.6981,-0.3539,0.069,-0.4158,0.1423,-0.2909,-0.0383,22.85,33.15,-19.67,318.22,9.01,1.12,1756,2020-06-27 14:32:04:425
-0.2126,-1.4124,9.6394,-0.0518,-1.4545,9.6981,0.1471,0.1053,-0.0557,0.1391,-0.0107,0.0245,22.85,33.15,-19.67,318.22,9.01,1.12,1767,2020-06-27 14:32:04:436
0.1381,-1.2819,9.758,-0.0518,-1.4545,9.6981,0.1471,0.1053,-0.0557,0.1391,-0.0107,0.0245,22.85,33.15,-19.67,318.22,9.01,1.12,1777,2020-06-27 14:32:04:446
0.1381,-1.2819,9.758,-0.0368,-1.4185,9.7035,0.1471,0.1053,-0.0557,0.1391,-0.0107,0.0245,22.85,33.15,-19.67,318.22,9.01,1.12,1787,2020-06-27 14:32:04:456
0.1381,-1.2819,9.758,-0.0368,-1.4185,9.7035,0.1471,0.1053,-0.0557,0.1391,-0.0107,0.0245,22.85,33.15,-19.67,318.22,9.01,1.12,1796,2020-06-27 14:32:04:465
0.5667,-1.3801,9.7292,-0.0368,-1.4185,9.7035,0.3608,0.4795,-0.7868,-0.0516,-0.1716,-0.0458,22.87,32.5,-21.11,321.3,8.32,0.22,1807,2020-06-27 14:32:04:476
0.5667,-1.3801,9.7292,0.0195,-1.4071,9.7052,0.3608,0.4795,-0.7868,-0.0516,-0.1716,-0.0458,22.87,32.5,-21.11,321.3,8.32,0.22,1816,2020-06-27 14:32:04:485
0.356,-1.1263,9.734,0.0195,-1.4071,9.7052,0.3608,0.4795,-0.7868,-0.0516,-0.1716,-0.0458,22.87,32.5,-21.11,321.3,8.32,0.22,1827,2020-06-27 14:32:04:496
0.356,-1.1263,9.734,0.0195,-1.4071,9.7052,0.4029,0.2561,-0.0968,0.2083,-0.1162,-0.0596,23.65,33.79,-20.36,321.3,8.32,0.22,1837,2020-06-27 14:32:04:506
0.356,-1.1263,9.734,0.058,-1.3483,9.7134,0.4029,0.2561,-0.0968,0.2083,-0.1162,-0.0596,23.65,33.79,-20.36,321.3,8.32,0.22,1846,2020-06-27 14:32:04:515
0.1824,-1.5213,9.1893,0.058,-1.3483,9.7134,0.4029,0.2561,-0.0968,0.2083,-0.1162,-0.0596,23.65,33.79,-20.36,321.3,8.32,0.22,1857,2020-06-27 14:32:04:526
0.1824,-1.5213,9.1893,0.058,-1.3483,9.7134,0.0175,-0.1005,-0.6181,0.0347,-0.048,-0.0628,23.65,33.79,-20.36,321.3,8.32,0.22,1867,2020-06-27 14:32:04:536
0.1824,-1.5213,9.1893,0.075,-1.3355,9.715,0.0175,-0.1005,-0.6181,0.0347,-0.048,-0.0628,22.05,32.51,-20.39,323.55,7.83,-0.44,1877,2020-06-27 14:32:04:546
