ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.336,1.266,10.783,-3.0460000000000003,0.7070000000000001,1.096,-0.782,-0.44,0.121,-0.5,-37.7,-29.5
-0.6920000000000001,0.179,11.815,-1.515,-0.171,2.114,-0.782,-0.44,0.121,-0.5,-37.7,-29.5
-0.6920000000000001,0.179,11.815,-1.515,-0.171,2.114,-0.782,-0.44,0.121,-0.5,-37.7,-29.5
-0.6920000000000001,0.179,11.815,-1.515,-0.171,2.114,-0.604,-0.532,0.035,0.1,-37.6,-29.8
-0.7709999999999999,0.32299999999999995,11.008,-1.515,-0.171,2.114,-0.604,-0.532,0.035,0.1,-37.6,-29.8
-0.7709999999999999,0.32299999999999995,11.008,-1.812,0.192,1.251,-0.604,-0.532,0.035,0.1,-37.6,-29.8
-0.7709999999999999,0.32299999999999995,11.008,-1.812,0.192,1.251,-0.51,-0.39,-0.185,-1.7,-37.2,-29.8
-0.706,0.5670000000000001,10.092,-1.867,0.618,0.459,-0.51,-0.39,-0.185,-1.7,-37.2,-29.8
-0.706,0.5670000000000001,10.092,-1.867,0.618,0.459,-0.51,-0.39,-0.185,-1.7,-37.2,-29.8
-0.706,0.5670000000000001,10.092,-1.867,0.618,0.459,-0.51,-0.39,-0.185,-1.7,-37.2,-29.8
-1.266,0.49,11.518,-2.378,0.53,1.968,-0.491,-0.057,-0.371,-1.4,-36.9,-31.6
-1.266,0.49,11.518,-2.378,0.53,1.968,-0.491,-0.057,-0.371,-1.4,-36.9,-31.6
-1.266,0.49,11.518,-2.378,0.53,1.968,-0.491,-0.057,-0.371,-1.4,-36.9,-31.6
-0.725,0.122,12.068,-1.693,0.268,2.333,-0.085,0.147,-0.251,-1.4,-36.0,-30.7
-0.725,0.122,12.068,-1.693,0.268,2.333,-0.085,0.147,-0.251,-1.4,-36.0,-30.7
-0.201,0.306,10.841,-1.693,0.268,2.333,-0.085,0.147,-0.251,-1.4,-36.0,-30.7
-0.201,0.306,10.841,-1.395,0.643,1.161,0.038,0.344,-0.313,0.7,-36.7,-31.9
-0.201,0.306,10.841,-1.395,0.643,1.161,0.038,0.344,-0.313,0.7,-36.7,-31.9
-0.185,0.5379999999999999,12.195,-1.395,0.643,1.161,0.038,0.344,-0.313,0.7,-36.7,-31.9
-0.185,0.5379999999999999,12.195,-0.965,0.745,3.117,0.038,0.344,-0.313,0.7,-36.7,-31.9
-0.185,0.5379999999999999,12.195,-0.965,0.745,3.117,0.107,0.62,-0.196,1.6,-37.0,-30.7
