ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6628,0.3282,10.0201,-0.2952,0.5001,9.7894,-0.4347,-0.0712,0.4081,0.4071,0.0927,0.4796,7.75,36.59,-16.27,346.7,-1.23,1.36,2519,2020-06-14 00:23:29:009
-0.3742,0.3665,9.6322,-0.2952,0.5001,9.7894,-0.1966,-0.206,0.0427,0.4199,0.0278,0.4849,7.75,36.59,-16.27,346.7,-1.23,1.36,2532,2020-06-14 00:23:29:022
-0.3742,0.3665,9.6322,-0.2986,0.6264,9.7821,-0.1966,-0.206,0.0427,0.4199,0.0278,0.4849,7.75,36.59,-16.27,346.7,-1.23,1.36,2539,2020-06-14 00:23:29:029
-0.3742,0.3665,9.6322,-0.2986,0.6264,9.7821,-0.1966,-0.206,0.0427,0.4199,0.0278,0.4849,7.75,36.59,-16.27,346.7,-1.23,1.36,2549,2020-06-14 00:23:29:039
-0.0462,0.503,9.2001,-0.2986,0.6264,9.7821,0.228,-0.2149,-0.4198,0.3613,0.016,0.4444,9.95,34.37,-18.85,345.01,-3.66,1.75,2562,2020-06-14 00:23:29:052
-0.0462,0.503,9.2001,-0.2927,0.736,9.7746,0.228,-0.2149,-0.4198,0.3613,0.016,0.4444,9.95,34.37,-18.85,345.01,-3.66,1.75,2569,2020-06-14 00:23:29:059
-0.0462,0.503,9.2001,-0.2927,0.736,9.7746,0.228,-0.2149,-0.4198,0.3613,0.016,0.4444,9.95,34.37,-18.85,345.01,-3.66,1.75,2579,2020-06-14 00:23:29:069
-0.0558,0.4443,8.9463,-0.2927,0.736,9.7746,0.1881,-0.3347,-0.6521,0.2697,-0.0521,0.3912,9.95,34.37,-18.85,345.01,-3.66,1.75,2589,2020-06-14 00:23:29:079
-0.0558,0.4443,8.9463,-0.2697,0.8202,9.7686,0.1881,-0.3347,-0.6521,0.2697,-0.0521,0.3912,8.3,34.38,-18.84,345.01,-3.66,1.75,2599,2020-06-14 00:23:29:089
-0.0558,0.4443,8.9463,-0.2697,0.8202,9.7686,0.1881,-0.3347,-0.6521,0.2697,-0.0521,0.3912,8.3,34.38,-18.84,345.01,-3.66,1.75,2609,2020-06-14 00:23:29:099
0.1453,0.3641,8.835,-0.2697,0.8202,9.7686,0.3784,-0.4663,-0.8211,0.1792,-0.1065,0.3667,8.3,34.38,-18.84,345.01,-3.66,1.75,2619,2020-06-14 00:23:29:109
0.1453,0.3641,8.835,-0.2298,0.8761,9.7647,0.3784,-0.4663,-0.8211,0.1792,-0.1065,0.3667,8.3,34.38,-18.84,345.01,-3.66,1.75,2629,2020-06-14 00:23:29:119
0.1453,0.3641,8.835,-0.2298,0.8761,9.7647,0.3784,-0.4663,-0.8211,0.1792,-0.1065,0.3667,9.97,33.72,-18.87,344.98,-5.13,1.35,2639,2020-06-14 00:23:29:129
0.101,0.3821,9.09,-0.2298,0.8761,9.7647,0.3465,-0.5103,-0.5892,0.1472,-0.2141,0.3592,9.97,33.72,-18.87,344.98,-5.13,1.35,2649,2020-06-14 00:23:29:139
0.101,0.3821,9.09,-0.2298,0.8761,9.7647,0.3465,-0.5103,-0.5892,0.1472,-0.2141,0.3592,9.97,33.72,-18.87,344.98,-5.13,1.35,2659,2020-06-14 00:23:29:149
0.101,0.3821,9.09,-0.1603,0.9179,9.7623,0.3465,-0.5103,-0.5892,0.1472,-0.2141,0.3592,9.97,33.72,-18.87,344.98,-5.13,1.35,2669,2020-06-14 00:23:29:159
0.1692,0.4132,8.7584,-0.1603,0.9179,9.7623,0.2819,-0.5431,-0.887,0.1174,-0.3025,0.3336,10.04,31.77,-19.64,344.98,-5.13,1.35,2679,2020-06-14 00:23:29:169
0.1692,0.4132,8.7584,-0.0627,0.9521,9.7601,0.2819,-0.5431,-0.887,0.1174,-0.3025,0.3336,10.04,31.77,-19.64,344.98,-5.13,1.35,2689,2020-06-14 00:23:29:179
0.5463,0.4659,8.568,-0.0627,0.9521,9.7601,0.2819,-0.5431,-0.887,0.1174,-0.3025,0.3336,10.04,31.77,-19.64,344.98,-5.13,1.35,2699,2020-06-14 00:23:29:189
0.5463,0.4659,8.568,-0.0627,0.9521,9.7601,0.8215,-0.503,-1.6927,0.1174,-0.3025,0.3336,10.04,31.77,-19.64,344.98,-5.13,1.35,2709,2020-06-14 00:23:29:199
0.5463,0.4659,8.568,0.0781,0.9275,9.7624,0.8215,-0.503,-1.6927,-0.1916,-0.6221,0.209,10.32,33.07,-20.69,344.21,-5.57,0.37,2720,2020-06-14 00:23:29:210
1.1712,0.7328,9.6167,0.0781,0.9275,9.7624,0.8215,-0.503,-1.6927,-0.1916,-0.6221,0.209,10.32,33.07,-20.69,344.21,-5.57,0.37,2729,2020-06-14 00:23:29:219
1.1712,0.7328,9.6167,0.0781,0.9275,9.7624,0.8548,-0.0324,0.4532,-0.1916,-0.6221,0.209,10.32,33.07,-20.69,344.21,-5.57,0.37,2739,2020-06-14 00:23:29:229
0.1932,1.1159,9.3689,0.1106,0.9351,9.7613,0.8548,-0.0324,0.4532,0.0843,-0.0181,0.1557,10.32,33.07,-20.69,344.21,-5.57,0.37,2749,2020-06-14 00:23:29:239
0.1932,1.1159,9.3689,0.1106,0.9351,9.7613,0.8548,-0.0324,0.4532,0.0843,-0.0181,0.1557,11.16,32.41,-21.42,344.21,-5.57,0.37,2763,2020-06-14 00:23:29:253
0.1932,1.1159,9.3689,0.1106,0.9351,9.7613,0.2004,-0.1203,-0.6548,-0.1436,0.129,0.2772,11.16,32.41,-21.42,344.21,-5.57,0.37,2769,2020-06-14 00:23:29:259
0.1405,0.6766,8.975,0.0862,0.916,9.7634,0.2004,-0.1203,-0.6548,-0.1436,0.129,0.2772,11.16,32.41,-21.42,344.21,-5.57,0.37,2782,2020-06-14 00:23:29:272
0.1405,0.6766,8.975,0.0862,0.916,9.7634,0.2004,-0.1203,-0.6548,-0.1436,0.129,0.2772,11.16,32.41,-21.42,344.21,-5.57,0.37,2789,2020-06-14 00:23:29:279
