ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3641,2.3325,9.6048,0.2806,2.44,9.4941,-0.2431,-0.2343,-0.1413,0.0811,-0.0603,-0.0851,30.85,7.2,-32.25,294.39,-14.33,-1.68,2505,2020-06-18 19:21:24:876
-0.3641,2.3325,9.6048,0.2806,2.44,9.4941,-0.6315,-0.0635,0.24,0.0049,-1.0E-4,-0.0116,30.85,7.2,-32.25,294.39,-14.33,-1.68,2515,2020-06-18 19:21:24:886
-0.3473,2.4091,10.0935,0.2806,2.44,9.4941,-0.6315,-0.0635,0.24,0.0049,-1.0E-4,-0.0116,30.85,7.2,-32.25,294.39,-14.33,-1.68,2526,2020-06-18 19:21:24:897
-0.3473,2.4091,10.0935,0.2709,2.4446,9.4932,-0.6315,-0.0635,0.24,0.0049,-1.0E-4,-0.0116,32.54,7.09,-31.59,294.39,-14.33,-1.68,2535,2020-06-18 19:21:24:906
-0.3473,2.4091,10.0935,0.2709,2.4446,9.4932,-0.5016,0.1259,-0.7983,-0.0845,-0.2019,-0.0985,32.54,7.09,-31.59,294.39,-14.33,-1.68,2545,2020-06-18 19:21:24:916
-0.2587,2.6654,9.5378,0.2709,2.4446,9.4932,-0.5016,0.1259,-0.7983,-0.0845,-0.2019,-0.0985,32.54,7.09,-31.59,294.39,-14.33,-1.68,2556,2020-06-18 19:21:24:927
-0.2587,2.6654,9.5378,0.2982,2.4369,9.4944,-0.5016,0.1259,-0.7983,-0.0845,-0.2019,-0.0985,31.61,8.28,-29.61,294.54,-14.43,-1.63,2566,2020-06-18 19:21:24:937
-0.2587,2.6654,9.5378,0.2982,2.4369,9.4944,-0.7208,0.4634,0.391,-0.0845,-0.2019,-0.0985,31.61,8.28,-29.61,294.54,-14.43,-1.63,2575,2020-06-18 19:21:24:946
-0.4408,2.9481,9.4898,0.2982,2.4369,9.4944,-0.7208,0.4634,0.391,0.0678,-0.1226,-0.0809,31.61,8.28,-29.61,294.54,-14.43,-1.63,2586,2020-06-18 19:21:24:957
-0.4408,2.9481,9.4898,0.3124,2.459,9.4882,-0.7208,0.4634,0.391,0.0678,-0.1226,-0.0809,31.62,6.47,-32.53,294.54,-14.43,-1.63,2595,2020-06-18 19:21:24:966
-0.3569,2.8667,9.0515,0.3124,2.459,9.4882,-0.7493,0.3198,-0.4981,0.0678,-0.1226,-0.0809,31.62,6.47,-32.53,294.54,-14.43,-1.63,2605,2020-06-18 19:21:24:976
-0.3569,2.8667,9.0515,0.3124,2.459,9.4882,-0.7493,0.3198,-0.4981,0.0688,0.189,0.096,31.62,6.47,-32.53,294.54,-14.43,-1.63,2615,2020-06-18 19:21:24:986
-0.3569,2.8667,9.0515,0.2678,2.4812,9.4838,-0.7493,0.3198,-0.4981,0.0688,0.189,0.096,31.62,6.47,-32.53,294.54,-14.43,-1.63,2626,2020-06-18 19:21:24:997
-0.333,2.9242,9.0539,0.2678,2.4812,9.4838,-0.6777,0.4351,-0.3452,0.0688,0.189,0.096,31.62,6.51,-29.9,293.29,-14.66,-1.62,2636,2020-06-18 19:21:25:007
-0.333,2.9242,9.0539,0.2678,2.4812,9.4838,-0.6777,0.4351,-0.3452,0.0076,0.2657,0.1663,31.62,6.51,-29.9,293.29,-14.66,-1.62,2645,2020-06-18 19:21:25:016
-0.333,2.9242,9.0539,0.2002,2.4896,9.4833,-0.6777,0.4351,-0.3452,0.0076,0.2657,0.1663,31.62,6.51,-29.9,293.29,-14.66,-1.62,2656,2020-06-18 19:21:25:027
-0.2611,3.2859,9.3509,0.2002,2.4896,9.4833,-0.4088,0.7901,-0.3079,0.0076,0.2657,0.1663,32.23,6.5,-31.43,293.29,-14.66,-1.62,2665,2020-06-18 19:21:25:036
-0.2611,3.2859,9.3509,0.2002,2.4896,9.4833,-0.4088,0.7901,-0.3079,0.1179,0.1912,0.1535,32.23,6.5,-31.43,293.29,-14.66,-1.62,2675,2020-06-18 19:21:25:046
-0.8528,3.2595,9.6623,0.1482,2.5174,9.4769,-0.4088,0.7901,-0.3079,0.1179,0.1912,0.1535,32.23,6.5,-31.43,293.29,-14.66,-1.62,2685,2020-06-18 19:21:25:056
