ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4671,2.6343,10.8505,-0.0367,2.4603,9.493,0.2511,-0.0144,1.387,-0.2358,0.2892,-0.107,31.31,12.75,-36.17,305.72,-16.07,-0.63,2490,2020-06-18 19:21:01:226
0.2036,2.0019,9.933,-0.0367,2.4603,9.493,0.2511,-0.0144,1.387,-0.2358,0.2892,-0.107,27.61,13.76,-34.42,308.43,-14.53,0.22,2501,2020-06-18 19:21:01:237
0.2036,2.0019,9.933,-0.1372,2.3874,9.5106,0.2511,-0.0144,1.387,-0.2358,0.2892,-0.107,27.61,13.76,-34.42,308.43,-14.53,0.22,2511,2020-06-18 19:21:01:247
-0.2707,1.5611,10.4049,-0.1372,2.3874,9.5106,0.3821,-0.667,-0.0658,-0.4057,0.629,-0.0676,27.61,13.76,-34.42,308.43,-14.53,0.22,2520,2020-06-18 19:21:01:256
-0.2707,1.5611,10.4049,-0.1372,2.3874,9.5106,0.3821,-0.667,-0.0658,-0.4057,0.629,-0.0676,31.14,15.78,-30.79,308.43,-14.53,0.22,2531,2020-06-18 19:21:01:267
-0.2707,1.5611,10.4049,-0.3263,2.2453,9.5406,0.3821,-0.667,-0.0658,-0.4057,0.629,-0.0676,31.14,15.78,-30.79,308.43,-14.53,0.22,2540,2020-06-18 19:21:01:276
-1.0684,2.1816,11.4685,-0.3263,2.2453,9.5406,-0.7571,-0.4503,2.0028,-0.2917,0.1784,-0.0191,31.14,15.78,-30.79,308.43,-14.53,0.22,2551,2020-06-18 19:21:01:287
-1.0684,2.1816,11.4685,-0.3263,2.2453,9.5406,-0.7571,-0.4503,2.0028,-0.2917,0.1784,-0.0191,31.14,15.78,-30.79,308.43,-14.53,0.22,2560,2020-06-18 19:21:01:296
-1.0684,2.1816,11.4685,-0.3405,2.1819,9.5548,-0.7571,-0.4503,2.0028,-0.2917,0.1784,-0.0191,31.3,14.57,-33.25,306.88,-13.24,1.96,2570,2020-06-18 19:21:01:306
-0.5677,2.8164,9.4539,-0.3405,2.1819,9.5548,-0.4066,0.5868,0.533,-0.0425,-0.219,-0.0915,31.3,14.57,-33.25,306.88,-13.24,1.96,2581,2020-06-18 19:21:01:317
-0.5677,2.8164,9.4539,-0.3405,2.1819,9.5548,-0.4066,0.5868,0.533,-0.0425,-0.219,-0.0915,31.3,14.57,-33.25,306.88,-13.24,1.96,2590,2020-06-18 19:21:01:326
-0.5677,2.8164,9.4539,-0.2971,2.1537,9.5626,-0.4066,0.5868,0.533,-0.0425,-0.219,-0.0915,29.14,15.58,-32.54,306.88,-13.24,1.96,2600,2020-06-18 19:21:01:336
-0.7091,3.1134,9.6384,-0.2971,2.1537,9.5626,-0.4329,0.9713,-0.3515,-0.345,-0.1322,-0.0814,29.14,15.58,-32.54,306.88,-13.24,1.96,2611,2020-06-18 19:21:01:347
-0.7091,3.1134,9.6384,-0.2971,2.1537,9.5626,-0.4329,0.9713,-0.3515,-0.345,-0.1322,-0.0814,29.14,15.58,-32.54,306.88,-13.24,1.96,2620,2020-06-18 19:21:01:356
-0.2922,2.9242,11.4757,-0.2727,2.059,9.5842,-0.4329,0.9713,-0.3515,-0.345,-0.1322,-0.0814,29.45,16.31,-33.32,309.5,-12.69,1.78,2631,2020-06-18 19:21:01:367
-0.2922,2.9242,11.4757,-0.2727,2.059,9.5842,-0.1431,0.935,1.725,-0.2422,0.0074,0.0661,29.45,16.31,-33.32,309.5,-12.69,1.78,2640,2020-06-18 19:21:01:376
-0.2922,2.9242,11.4757,-0.2727,2.059,9.5842,-0.1431,0.935,1.725,-0.2422,0.0074,0.0661,29.45,16.31,-33.32,309.5,-12.69,1.78,2650,2020-06-18 19:21:01:386
0.4192,2.6439,10.4456,-0.2808,2.0105,9.5942,-0.1431,0.935,1.725,-0.2422,0.0074,0.0661,28.99,15.41,-33.47,309.5,-12.69,1.78,2661,2020-06-18 19:21:01:397
0.4192,2.6439,10.4456,-0.2808,2.0105,9.5942,0.7226,0.6206,0.7406,-0.1154,0.1288,-0.0473,28.99,15.41,-33.47,309.5,-12.69,1.78,2670,2020-06-18 19:21:01:406
0.4192,2.6439,10.4456,-0.2808,2.0105,9.5942,0.7226,0.6206,0.7406,-0.1154,0.1288,-0.0473,28.99,15.41,-33.47,309.5,-12.69,1.78,2681,2020-06-18 19:21:01:417
0.4503,2.2055,10.5271,-0.3172,1.9791,9.5996,0.7226,0.6206,0.7406,-0.1154,0.1288,-0.0473,30.68,15.62,-31.42,306.45,-11.64,1.89,2690,2020-06-18 19:21:01:426
0.4503,2.2055,10.5271,-0.3172,1.9791,9.5996,0.7193,0.1493,0.8436,-0.0664,0.1011,-0.311,30.68,15.62,-31.42,306.45,-11.64,1.89,2700,2020-06-18 19:21:01:436
0.4503,2.2055,10.5271,-0.3172,1.9791,9.5996,0.7193,0.1493,0.8436,-0.0664,0.1011,-0.311,30.68,15.62,-31.42,306.45,-11.64,1.89,2711,2020-06-18 19:21:01:447
-0.8528,1.5803,10.9128,-0.3516,1.9591,9.6025,0.7193,0.1493,0.8436,-0.0664,0.1011,-0.311,30.68,15.62,-31.42,306.45,-11.64,1.89,2720,2020-06-18 19:21:01:456
-0.8528,1.5803,10.9128,-0.3516,1.9591,9.6025,-0.7742,-0.4896,1.2325,-0.0664,0.1011,-0.311,29.3,15.73,-32.39,306.45,-11.64,1.89,2730,2020-06-18 19:21:01:466
-1.8445,1.4198,10.4121,-0.3516,1.9591,9.6025,-0.7742,-0.4896,1.2325,0.1439,-0.0725,-0.3467,29.3,15.73,-32.39,306.45,-11.64,1.89,2741,2020-06-18 19:21:01:477
-1.8445,1.4198,10.4121,-0.3599,1.9851,9.5969,-0.7742,-0.4896,1.2325,0.1439,-0.0725,-0.3467,29.3,15.73,-32.39,306.45,-11.64,1.89,2750,2020-06-18 19:21:01:486
-1.8445,1.4198,10.4121,-0.3599,1.9851,9.5969,-1.2733,-0.6491,0.1671,0.1439,-0.0725,-0.3467,28.53,17.19,-32.73,310.32,-11.68,2.15,2761,2020-06-18 19:21:01:497
-1.2864,1.4557,9.3174,-0.3599,1.9851,9.5969,-1.2733,-0.6491,0.1671,0.1722,0.1187,-0.0244,28.53,17.19,-32.73,310.32,-11.68,2.15,2770,2020-06-18 19:21:01:506
-1.2864,1.4557,9.3174,-0.3897,2.0368,9.5849,-1.2733,-0.6491,0.1671,0.1722,0.1187,-0.0244,28.53,17.19,-32.73,310.32,-11.68,2.15,2780,2020-06-18 19:21:01:516
-1.2864,1.4557,9.3174,-0.3897,2.0368,9.5849,-1.1053,-0.5076,-0.4472,0.1722,0.1187,-0.0244,28.53,15.46,-29.77,310.32,-11.68,2.15,2791,2020-06-18 19:21:01:527
-1.6361,1.7528,9.7629,-0.3897,2.0368,9.5849,-1.1053,-0.5076,-0.4472,0.1722,0.1187,-0.0244,28.53,15.46,-29.77,310.32,-11.68,2.15,2800,2020-06-18 19:21:01:536
-1.6361,1.7528,9.7629,-0.4377,2.0729,9.5751,-1.1053,-0.5076,-0.4472,0.1541,0.1081,0.1929,28.53,15.46,-29.77,310.32,-11.68,2.15,2811,2020-06-18 19:21:01:547
-0.6013,2.2295,9.2192,-0.4377,2.0729,9.5751,-0.9982,-0.1263,0.1375,0.1541,0.1081,0.1929,29.61,15.43,-32.99,307.6,-12.2,2.62,2821,2020-06-18 19:21:01:557
-0.6013,2.2295,9.2192,-0.4377,2.0729,9.5751,-0.9982,-0.1263,0.1375,0.1541,0.1081,0.1929,29.61,15.43,-32.99,307.6,-12.2,2.62,2830,2020-06-18 19:21:01:566
-0.6013,2.2295,9.2192,-0.4357,2.1393,9.5605,-0.9982,-0.1263,0.1375,0.2462,0.0031,0.2009,29.61,15.43,-32.99,307.6,-12.2,2.62,2841,2020-06-18 19:21:01:577
3.9118,1.082,8.9125,-0.4357,2.1393,9.5605,0.3078,0.2214,-0.9198,0.2462,0.0031,0.2009,29.61,15.43,-32.99,307.6,-12.2,2.62,2850,2020-06-18 19:21:01:586
3.9118,1.082,8.9125,-0.4357,2.1393,9.5605,0.3078,0.2214,-0.9198,0.2462,0.0031,0.2009,28.68,15.86,-32.87,307.6,-12.2,2.62,2860,2020-06-18 19:21:01:596
3.9118,1.082,8.9125,-0.3819,2.22,9.5444,0.3078,0.2214,-0.9198,0.4694,-0.367,-0.531,28.68,15.86,-32.87,307.6,-12.2,2.62,2871,2020-06-18 19:21:01:607
0.9582,0.5047,11.1739,-0.3819,2.22,9.5444,1.7583,0.0858,2.2078,0.4694,-0.367,-0.531,28.68,15.86,-32.87,307.6,-12.2,2.62,2880,2020-06-18 19:21:01:616
0.9582,0.5047,11.1739,-0.3819,2.22,9.5444,1.7583,0.0858,2.2078,0.4694,-0.367,-0.531,28.38,15.56,-32.87,311.16,-13.08,2.29,2890,2020-06-18 19:21:01:626
-0.745,1.3407,7.7962,-0.297,2.4006,9.5036,1.7583,0.0858,2.2078,0.4694,-0.367,-0.531,28.38,15.56,-32.87,311.16,-13.08,2.29,2901,2020-06-18 19:21:01:637
-0.745,1.3407,7.7962,-0.297,2.4006,9.5036,-0.0719,-1.1984,-1.0883,0.6169,0.0069,-0.4404,28.38,15.56,-32.87,311.16,-13.08,2.29,2910,2020-06-18 19:21:01:646
-0.745,1.3407,7.7962,-0.3402,2.5066,9.4748,-0.0719,-1.1984,-1.0883,0.6169,0.0069,-0.4404,28.38,14.81,-33.94,311.16,-13.08,2.29,2922,2020-06-18 19:21:01:658
-2.2685,1.6019,8.6634,-0.3402,2.5066,9.4748,-0.0719,-1.1984,-1.0883,0.6169,0.0069,-0.4404,28.38,14.81,-33.94,311.16,-13.08,2.29,2930,2020-06-18 19:21:01:666
-2.2685,1.6019,8.6634,-0.3402,2.5066,9.4748,-1.9035,-0.9816,-1.0017,0.0784,0.0521,-0.3099,28.38,14.81,-33.94,311.16,-13.08,2.29,2941,2020-06-18 19:21:01:677
-2.2685,1.6019,8.6634,-0.3906,2.5268,9.4675,-1.9035,-0.9816,-1.0017,0.0784,0.0521,-0.3099,28.38,14.81,-33.94,311.16,-13.08,2.29,2950,2020-06-18 19:21:01:686
-1.581,2.3516,8.9485,-0.3906,2.5268,9.4675,-1.9035,-0.9816,-1.0017,0.0784,0.0521,-0.3099,30.68,14.27,-32.49,306.69,-14.93,2.36,2961,2020-06-18 19:21:01:697
-1.581,2.3516,8.9485,-0.3906,2.5268,9.4675,-1.0882,-0.1612,-0.5867,0.0396,0.0979,-0.2114,30.68,14.27,-32.49,306.69,-14.93,2.36,2971,2020-06-18 19:21:01:707
-1.581,2.3516,8.9485,-0.4361,2.5332,9.4638,-1.0882,-0.1612,-0.5867,0.0396,0.0979,-0.2114,30.68,14.27,-32.49,306.69,-14.93,2.36,2980,2020-06-18 19:21:01:716
-1.5451,2.675,9.5617,-0.4361,2.5332,9.4638,-1.0882,-0.1612,-0.5867,0.0396,0.0979,-0.2114,29.15,15.85,-33.94,306.69,-14.93,2.36,2990,2020-06-18 19:21:01:726
-1.5451,2.675,9.5617,-0.4361,2.5332,9.4638,-1.0392,0.0892,-0.0327,0.0396,0.0979,-0.2114,29.15,15.85,-33.94,306.69,-14.93,2.36,3001,2020-06-18 19:21:01:737
-1.2361,2.6607,8.9916,-0.4809,2.553,9.4563,-1.0392,0.0892,-0.0327,0.1024,0.1145,-0.0713,29.15,15.85,-33.94,306.69,-14.93,2.36,3011,2020-06-18 19:21:01:747
-1.2361,2.6607,8.9916,-0.4809,2.553,9.4563,-1.0392,0.0892,-0.0327,0.1024,0.1145,-0.0713,29.15,15.85,-33.94,306.69,-14.93,2.36,3020,2020-06-18 19:21:01:756
-1.2361,2.6607,8.9916,-0.4809,2.553,9.4563,-0.7127,0.0503,-0.5988,0.1024,0.1145,-0.0713,28.99,15.72,-32.7,311.82,-15.09,2.91,3030,2020-06-18 19:21:01:766
-1.3103,2.4163,9.4922,-0.5301,2.5596,9.4519,-0.7127,0.0503,-0.5988,-0.018,0.1922,0.0134,28.99,15.72,-32.7,311.82,-15.09,2.91,3041,2020-06-18 19:21:01:777
-1.3103,2.4163,9.4922,-0.5301,2.5596,9.4519,-0.7127,0.0503,-0.5988,-0.018,0.1922,0.0134,28.99,15.72,-32.7,311.82,-15.09,2.91,3051,2020-06-18 19:21:01:787
-1.3103,2.4163,9.4922,-0.5301,2.5596,9.4519,-0.751,-0.1677,-0.1151,-0.018,0.1922,0.0134,27.76,16.45,-31.97,311.82,-15.09,2.91,3060,2020-06-18 19:21:01:796
-1.3271,2.2989,9.9642,-0.5781,2.5513,9.4513,-0.751,-0.1677,-0.1151,-0.0094,0.1469,0.0645,27.76,16.45,-31.97,311.82,-15.09,2.91,3071,2020-06-18 19:21:01:807
-1.3271,2.2989,9.9642,-0.5781,2.5513,9.4513,-0.751,-0.1677,-0.1151,-0.0094,0.1469,0.0645,27.76,16.45,-31.97,311.82,-15.09,2.91,3080,2020-06-18 19:21:01:816
-1.4277,2.1744,9.6288,-0.5781,2.5513,9.4513,-0.8772,-0.3877,0.2911,-0.0094,0.1469,0.0645,28.22,15.72,-31.95,312.96,-15.08,3.5,3090,2020-06-18 19:21:01:826
-1.4277,2.1744,9.6288,-0.6068,2.5555,9.4484,-0.8772,-0.3877,0.2911,-0.0094,0.1469,0.0645,28.22,15.72,-31.95,312.96,-15.08,3.5,3101,2020-06-18 19:21:01:837
-1.4277,2.1744,9.6288,-0.6068,2.5555,9.4484,-0.8772,-0.3877,0.2911,0.0688,0.0063,0.0869,28.22,15.72,-31.95,312.96,-15.08,3.5,3111,2020-06-18 19:21:01:847
-1.0516,2.5193,9.2814,-0.6068,2.5555,9.4484,-0.5665,-0.1771,0.0719,0.0688,0.0063,0.0869,27.61,15.22,-35.05,312.96,-15.08,3.5,3121,2020-06-18 19:21:01:857
-1.0516,2.5193,9.2814,-0.6022,2.5787,9.4423,-0.5665,-0.1771,0.0719,0.0688,0.0063,0.0869,27.61,15.22,-35.05,312.96,-15.08,3.5,3130,2020-06-18 19:21:01:866
-1.0516,2.5193,9.2814,-0.6022,2.5787,9.4423,-0.5665,-0.1771,0.0719,0.0822,-0.04,0.0885,27.61,15.22,-35.05,312.96,-15.08,3.5,3141,2020-06-18 19:21:01:877
-0.9678,2.7277,8.8191,-0.6022,2.5787,9.4423,-0.6092,0.1518,-0.5849,0.0822,-0.04,0.0885,29.3,14.38,-33.76,310.56,-15.25,3.65,3150,2020-06-18 19:21:01:886
-0.9678,2.7277,8.8191,-0.5848,2.6007,9.4374,-0.6092,0.1518,-0.5849,0.0822,-0.04,0.0885,29.3,14.38,-33.76,310.56,-15.25,3.65,3161,2020-06-18 19:21:01:897
-0.6252,2.7948,8.982,-0.5848,2.6007,9.4374,-0.6092,0.1518,-0.5849,0.0103,-0.0139,0.0672,29.3,14.38,-33.76,310.56,-15.25,3.65,3171,2020-06-18 19:21:01:907
-0.6252,2.7948,8.982,-0.5848,2.6007,9.4374,-1.0E-4,0.1705,-0.6529,0.0103,-0.0139,0.0672,28.53,17.47,-33.51,310.56,-15.25,3.65,3180,2020-06-18 19:21:01:916
-0.6252,2.7948,8.982,-0.5824,2.6094,9.4352,-1.0E-4,0.1705,-0.6529,0.0103,-0.0139,0.0672,28.53,17.47,-33.51,310.56,-15.25,3.65,3191,2020-06-18 19:21:01:927
-0.7067,2.4834,9.6671,-0.5824,2.6094,9.4352,-1.0E-4,0.1705,-0.6529,0.1189,0.1816,0.0965,28.53,17.47,-33.51,310.56,-15.25,3.65,3200,2020-06-18 19:21:01:936
-0.7067,2.4834,9.6671,-0.5824,2.6094,9.4352,-0.0534,-0.1646,0.1744,0.1189,0.1816,0.0965,28.68,15.27,-32.55,311.37,-15.43,3.53,3211,2020-06-18 19:21:01:947
-0.7067,2.4834,9.6671,-0.6237,2.6429,9.4232,-0.0534,-0.1646,0.1744,0.1189,0.1816,0.0965,28.68,15.27,-32.55,311.37,-15.43,3.53,3221,2020-06-18 19:21:01:957
-0.9414,2.3205,9.2407,-0.6237,2.6429,9.4232,-0.0534,-0.1646,0.1744,0.1189,0.1816,0.0965,28.68,15.27,-32.55,311.37,-15.43,3.53,3230,2020-06-18 19:21:01:966
-0.9414,2.3205,9.2407,-0.6237,2.6429,9.4232,-0.2815,-0.3732,-0.3573,0.0939,0.1943,0.1902,28.68,15.27,-32.55,311.37,-15.43,3.53,3240,2020-06-18 19:21:01:976
-1.4469,2.2965,8.8886,-0.666,2.6725,9.4119,-0.2815,-0.3732,-0.3573,0.0939,0.1943,0.1902,29.45,14.26,-32.05,311.37,-15.43,3.53,3251,2020-06-18 19:21:01:987
-1.4469,2.2965,8.8886,-0.666,2.6725,9.4119,-0.2815,-0.3732,-0.3573,0.0939,0.1943,0.1902,29.45,14.26,-32.05,311.37,-15.43,3.53,3260,2020-06-18 19:21:01:996
-1.4469,2.2965,8.8886,-0.666,2.6725,9.4119,-0.7404,-0.3337,-0.8169,-0.0451,0.0335,0.2302,29.45,14.26,-32.05,311.37,-15.43,3.53,3271,2020-06-18 19:21:02:007
-1.0181,2.469,8.8143,-0.6746,2.6688,9.4124,-0.7404,-0.3337,-0.8169,-0.0451,0.0335,0.2302,29.61,13.97,-31.89,309.43,-15.81,4.05,3281,2020-06-18 19:21:02:017
