ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0133,3.9303,8.5077,-0.5427,3.9186,8.9733,-0.4784,0.0204,-0.3917,0.0571,-0.0991,0.0778,33.77,5.46,-33.55,299.74,-23.52,3.59,2501,2020-06-18 19:21:06:504
-1.0133,3.9303,8.5077,-0.5427,3.9186,8.9733,-0.4784,0.0204,-0.3917,0.0571,-0.0991,0.0778,33.16,6.36,-31.56,301.58,-23.55,3.46,2510,2020-06-18 19:21:06:513
-1.1977,3.6979,8.8335,-0.5101,3.9124,8.9779,-0.6752,-0.2097,-0.1233,-0.06,-0.0863,0.1577,33.16,6.36,-31.56,301.58,-23.55,3.46,2521,2020-06-18 19:21:06:524
-1.1977,3.6979,8.8335,-0.5101,3.9124,8.9779,-0.6752,-0.2097,-0.1233,-0.06,-0.0863,0.1577,33.16,6.36,-31.56,301.58,-23.55,3.46,2530,2020-06-18 19:21:06:533
-1.1402,3.6093,9.0539,-0.5101,3.9124,8.9779,-0.6752,-0.2097,-0.1233,-0.06,-0.0863,0.1577,31.62,6.74,-34.08,301.58,-23.55,3.46,2541,2020-06-18 19:21:06:544
-1.1402,3.6093,9.0539,-0.4712,3.9073,8.9823,-0.6684,-0.2726,0.0943,0.0268,-0.0773,0.178,31.62,6.74,-34.08,301.58,-23.55,3.46,2551,2020-06-18 19:21:06:554
-1.1402,3.6093,9.0539,-0.4712,3.9073,8.9823,-0.6684,-0.2726,0.0943,0.0268,-0.0773,0.178,31.62,6.74,-34.08,301.58,-23.55,3.46,2560,2020-06-18 19:21:06:563
-0.5941,3.6165,8.9365,-0.4712,3.9073,8.9823,-0.6684,-0.2726,0.0943,0.0268,-0.0773,0.178,32.24,5.15,-32.81,301.31,-23.48,3.0,2571,2020-06-18 19:21:06:574
-0.5941,3.6165,8.9365,-0.4443,3.9345,8.9718,-0.0413,-0.2458,0.1649,0.0268,-0.0773,0.178,32.24,5.15,-32.81,301.31,-23.48,3.0,2580,2020-06-18 19:21:06:583
-0.2683,3.9878,8.34,-0.4443,3.9345,8.9718,-0.0413,-0.2458,0.1649,0.1764,0.0639,0.1748,32.24,5.15,-32.81,301.31,-23.48,3.0,2590,2020-06-18 19:21:06:593
-0.2683,3.9878,8.34,-0.4443,3.9345,8.9718,-0.0413,-0.2458,0.1649,0.1764,0.0639,0.1748,32.24,5.15,-32.81,301.31,-23.48,3.0,2601,2020-06-18 19:21:06:604
-0.2683,3.9878,8.34,-0.4013,3.965,8.9604,0.474,0.0554,-0.9667,0.1764,0.0639,0.1748,32.85,3.84,-32.31,301.31,-23.48,3.0,2611,2020-06-18 19:21:06:614
-0.024,3.8536,8.8023,-0.4013,3.965,8.9604,0.474,0.0554,-0.9667,0.0902,-0.1966,-0.1256,32.85,3.84,-32.31,301.31,-23.48,3.0,2621,2020-06-18 19:21:06:624
-0.024,3.8536,8.8023,-0.4013,3.965,8.9604,0.474,0.0554,-0.9667,0.0902,-0.1966,-0.1256,32.85,3.84,-32.31,301.31,-23.48,3.0,2630,2020-06-18 19:21:06:633
-0.024,3.8536,8.8023,-0.361,3.9926,8.9498,-0.134,-0.0815,-0.2056,0.0902,-0.1966,-0.1256,31.62,5.73,-32.83,302.46,-23.85,2.56,2641,2020-06-18 19:21:06:644
-0.7378,4.0716,8.5341,-0.361,3.9926,8.9498,-0.134,-0.0815,-0.2056,0.1812,-0.1492,-0.0574,31.62,5.73,-32.83,302.46,-23.85,2.56,2650,2020-06-18 19:21:06:653
-0.7378,4.0716,8.5341,-0.361,3.9926,8.9498,-0.134,-0.0815,-0.2056,0.1812,-0.1492,-0.0574,31.62,5.73,-32.83,302.46,-23.85,2.56,2661,2020-06-18 19:21:06:664
-0.7642,3.9638,8.9964,-0.3314,4.037,8.931,-0.4162,0.0488,-0.1756,0.1812,-0.1492,-0.0574,33.0,5.18,-31.71,302.46,-23.85,2.56,2670,2020-06-18 19:21:06:673
-0.7642,3.9638,8.9964,-0.3314,4.037,8.931,-0.4162,0.0488,-0.1756,0.1812,-0.1492,-0.0574,33.0,5.18,-31.71,302.46,-23.85,2.56,2681,2020-06-18 19:21:06:684
-0.7642,3.9638,8.9964,-0.3314,4.037,8.931,-0.4162,0.0488,-0.1756,0.1434,-0.0927,0.1077,33.0,5.18,-31.71,302.46,-23.85,2.56,2690,2020-06-18 19:21:06:693
-0.6204,4.3758,8.2202,-0.3075,4.0771,8.9136,-0.2795,0.1954,-0.2201,0.1434,-0.0927,0.1077,33.0,5.18,-31.71,302.46,-23.85,2.56,2701,2020-06-18 19:21:06:704
-0.6204,4.3758,8.2202,-0.3075,4.0771,8.9136,-0.2795,0.1954,-0.2201,0.1434,-0.0927,0.1077,34.39,4.88,-33.37,299.72,-24.57,1.98,2710,2020-06-18 19:21:06:713
-0.6204,4.3758,8.2202,-0.3075,4.0771,8.9136,-0.2795,0.1954,-0.2201,-0.0297,0.2503,0.1604,34.39,4.88,-33.37,299.72,-24.57,1.98,2721,2020-06-18 19:21:06:724
-1.0875,4.2848,7.8657,-0.349,4.0811,8.9103,-0.7103,0.2462,-1.127,-0.0297,0.2503,0.1604,34.39,4.88,-33.37,299.72,-24.57,1.98,2730,2020-06-18 19:21:06:733
-1.0875,4.2848,7.8657,-0.349,4.0811,8.9103,-0.7103,0.2462,-1.127,-0.0297,0.2503,0.1604,31.16,3.95,-33.29,299.72,-24.57,1.98,2740,2020-06-18 19:21:06:743
-1.0732,4.292,9.2503,-0.349,4.0811,8.9103,-0.7103,0.2462,-1.127,-0.0297,0.2503,0.1604,31.16,3.95,-33.29,299.72,-24.57,1.98,2751,2020-06-18 19:21:06:754
-1.0732,4.292,9.2503,-0.3684,4.03,8.9327,-0.7246,0.2615,0.406,-0.2017,0.0995,0.1657,31.16,3.95,-33.29,299.72,-24.57,1.98,2760,2020-06-18 19:21:06:763
