ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2731,2.6415,8.2849,-0.0921,3.218,9.2632,-0.3197,-0.4566,-1.3232,-0.2209,-0.439,0.0225,37.48,-7.36,-26.65,276.95,-19.82,2.4,2498,2020-06-18 19:12:17:064
-0.2731,2.6415,8.2849,-0.0921,3.218,9.2632,-0.3197,-0.4566,-1.3232,-0.2209,-0.439,0.0225,36.71,-5.93,-28.85,276.17,-19.16,0.57,2509,2020-06-18 19:12:17:075
-0.2731,2.6415,8.2849,-0.0921,3.218,9.2632,-0.3197,-0.4566,-1.3232,-0.2209,-0.439,0.0225,36.71,-5.93,-28.85,276.17,-19.16,0.57,2519,2020-06-18 19:12:17:085
0.0743,2.5696,8.8958,0.0226,3.1561,9.2849,0.0863,-0.6789,-0.4346,-0.2209,-0.439,0.0225,36.71,-5.93,-28.85,276.17,-19.16,0.57,2528,2020-06-18 19:12:17:094
0.0743,2.5696,8.8958,0.0226,3.1561,9.2849,0.0863,-0.6789,-0.4346,-0.215,-0.1636,-0.025,36.71,-6.36,-28.23,276.17,-19.16,0.57,2539,2020-06-18 19:12:17:105
-0.0695,2.9409,8.7257,0.0226,3.1561,9.2849,0.0863,-0.6789,-0.4346,-0.215,-0.1636,-0.025,36.71,-6.36,-28.23,276.17,-19.16,0.57,2548,2020-06-18 19:12:17:114
-0.0695,2.9409,8.7257,0.0152,3.0861,9.3084,-0.0823,-0.1628,-0.6163,-0.215,-0.1636,-0.025,36.71,-6.36,-28.23,276.17,-19.16,0.57,2558,2020-06-18 19:12:17:124
-0.0695,2.9409,8.7257,0.0152,3.0861,9.3084,-0.0823,-0.1628,-0.6163,-0.4036,0.3797,0.0315,36.71,-6.36,-28.23,276.17,-19.16,0.57,2569,2020-06-18 19:12:17:135
-0.1581,2.2822,12.2207,0.0152,3.0861,9.3084,-0.0823,-0.1628,-0.6163,-0.4036,0.3797,0.0315,36.25,-6.52,-28.7,273.91,-18.34,-0.09,2578,2020-06-18 19:12:17:144
-0.1581,2.2822,12.2207,-0.0622,2.9808,9.3424,-0.1149,-0.729,2.9732,-0.4036,0.3797,0.0315,36.25,-6.52,-28.7,273.91,-18.34,-0.09,2589,2020-06-18 19:12:17:155
-0.1581,2.2822,12.2207,-0.0622,2.9808,9.3424,-0.1149,-0.729,2.9732,-0.0031,-0.334,-0.0601,36.25,-6.52,-28.7,273.91,-18.34,-0.09,2598,2020-06-18 19:12:17:164
-0.7162,2.4331,10.3378,-0.0622,2.9808,9.3424,-0.1149,-0.729,2.9732,-0.0031,-0.334,-0.0601,37.47,-3.54,-27.78,273.91,-18.34,-0.09,2608,2020-06-18 19:12:17:174
-0.7162,2.4331,10.3378,0.0139,2.9716,9.3456,-0.82,-0.3795,0.724,-0.0031,-0.334,-0.0601,37.47,-3.54,-27.78,273.91,-18.34,-0.09,2619,2020-06-18 19:12:17:185
-0.7162,3.1589,8.376,0.0139,2.9716,9.3456,-0.82,-0.3795,0.724,0.0854,-0.0033,0.2786,37.47,-3.54,-27.78,273.91,-18.34,-0.09,2628,2020-06-18 19:12:17:194
-0.8432,3.1589,8.376,0.0139,2.9716,9.3456,-0.82,-0.3795,0.724,0.0854,-0.0033,0.2786,36.71,-5.64,-29.32,274.71,-17.64,-0.08,2639,2020-06-18 19:12:17:205
-0.8432,3.1589,8.376,0.0435,2.9896,9.3398,-0.6976,0.097,-1.1965,0.0854,-0.0033,0.2786,36.71,-5.64,-29.32,274.71,-17.64,-0.08,2648,2020-06-18 19:12:17:214
0.2467,3.0847,8.6035,0.0435,2.9896,9.3398,-0.6976,0.097,-1.1965,0.0854,-0.0033,0.2786,36.71,-5.64,-29.32,274.71,-17.64,-0.08,2658,2020-06-18 19:12:17:224
0.2467,3.0847,8.6035,0.0435,2.9896,9.3398,-0.6976,0.097,-1.1965,-0.5501,0.1741,0.2962,39.17,-6.46,-27.55,274.71,-17.64,-0.08,2669,2020-06-18 19:12:17:235
0.2467,3.0847,8.6035,0.0312,2.8726,9.3764,0.5533,0.1429,-0.0396,-0.5501,0.1741,0.2962,39.17,-6.46,-27.55,274.71,-17.64,-0.08,2678,2020-06-18 19:12:17:244
1.078,2.9266,11.0134,0.0312,2.8726,9.3764,0.5533,0.1429,-0.0396,-0.5501,0.1741,0.2962,39.17,-6.46,-27.55,274.71,-17.64,-0.08,2689,2020-06-18 19:12:17:255
1.078,2.9266,11.0134,0.0312,2.8726,9.3764,0.5533,0.1429,-0.0396,-0.5282,0.0942,0.1258,39.17,-6.46,-27.55,274.71,-17.64,-0.08,2698,2020-06-18 19:12:17:264
1.078,2.9266,11.0134,0.0217,2.708,9.4253,1.1568,0.2513,2.1155,-0.5282,0.0942,0.1258,38.71,-4.86,-28.2,274.95,-17.03,-0.19,2708,2020-06-18 19:12:17:274
1.0301,3.0823,11.2074,0.0217,2.708,9.4253,1.1568,0.2513,2.1155,-0.5282,0.0942,0.1258,38.71,-4.86,-28.2,274.95,-17.03,-0.19,2719,2020-06-18 19:12:17:285
1.0301,3.0823,11.2074,0.0217,2.708,9.4253,1.1568,0.2513,2.1155,-0.1602,0.1059,-0.1064,38.71,-4.86,-28.2,274.95,-17.03,-0.19,2728,2020-06-18 19:12:17:294
0.4168,2.8451,11.2841,-0.0036,2.6348,9.4461,0.8337,0.3812,1.159,-0.1602,0.1059,-0.1064,38.71,-4.86,-28.2,274.95,-17.03,-0.19,2738,2020-06-18 19:12:17:304
0.4168,2.8451,11.2841,-0.0036,2.6348,9.4461,0.8337,0.3812,1.159,-0.1602,0.1059,-0.1064,36.24,-4.74,-27.95,274.95,-17.03,-0.19,2748,2020-06-18 19:12:17:314
0.4168,2.8451,11.2841,-0.0036,2.6348,9.4461,0.8337,0.3812,1.159,-0.1602,0.1059,-0.1064,36.24,-4.74,-27.95,274.95,-17.03,-0.19,2759,2020-06-18 19:12:17:325
-0.3569,2.6487,11.6961,-0.0197,2.6234,9.4492,-0.124,-0.0099,2.4574,0.2137,-0.1567,-0.1789,36.24,-4.74,-27.95,274.95,-17.03,-0.19,2769,2020-06-18 19:12:17:335
-0.3569,2.6487,11.6961,-0.0197,2.6234,9.4492,-0.124,-0.0099,2.4574,0.2137,-0.1567,-0.1789,38.71,-5.6,-28.5,272.54,-15.52,0.12,2778,2020-06-18 19:12:17:344
-0.3569,2.6487,11.6961,-0.0197,2.6234,9.4492,-0.124,-0.0099,2.4574,0.2137,-0.1567,-0.1789,38.71,-5.6,-28.5,272.54,-15.52,0.12,2789,2020-06-18 19:12:17:355
-0.6372,2.6846,8.6323,0.0408,2.6954,9.4289,-0.6974,-0.0541,-0.7975,0.0124,-0.0863,0.007,38.71,-5.6,-28.5,272.54,-15.52,0.12,2798,2020-06-18 19:12:17:364
-0.6372,2.6846,8.6323,0.0408,2.6954,9.4289,-0.6974,-0.0541,-0.7975,0.0124,-0.0863,0.007,38.25,-6.35,-28.81,272.54,-15.52,0.12,2809,2020-06-18 19:12:17:375
-0.0431,2.5026,9.0994,0.0408,2.6954,9.4289,-0.6974,-0.0541,-0.7975,0.0124,-0.0863,0.007,38.25,-6.35,-28.81,272.54,-15.52,0.12,2818,2020-06-18 19:12:17:384
-0.0431,2.5026,9.0994,0.0119,2.6342,9.4462,-0.0179,-0.1618,-0.3052,-0.4393,0.2753,0.1593,38.25,-6.35,-28.81,272.54,-15.52,0.12,2829,2020-06-18 19:12:17:395
-0.0431,2.5026,9.0994,0.0119,2.6342,9.4462,-0.0179,-0.1618,-0.3052,-0.4393,0.2753,0.1593,38.71,-5.31,-28.5,274.34,-15.58,-0.07,2838,2020-06-18 19:12:17:404
0.8025,2.4091,10.5295,0.0119,2.6342,9.4462,-0.0179,-0.1618,-0.3052,-0.4393,0.2753,0.1593,38.71,-5.31,-28.5,274.34,-15.58,-0.07,2849,2020-06-18 19:12:17:415
0.8025,2.4091,10.5295,-0.0243,2.5023,9.482,0.8521,-0.0578,1.1099,-0.4393,0.2753,0.1593,38.71,-5.31,-28.5,274.34,-15.58,-0.07,2859,2020-06-18 19:12:17:425
0.8025,2.4091,10.5295,-0.0243,2.5023,9.482,0.8521,-0.0578,1.1099,-0.3706,0.0569,-0.0745,39.02,-5.62,-30.04,274.34,-15.58,-0.07,2868,2020-06-18 19:12:17:434
0.527,2.3253,11.0781,-0.0243,2.5023,9.482,0.8521,-0.0578,1.1099,-0.3706,0.0569,-0.0745,39.02,-5.62,-30.04,274.34,-15.58,-0.07,2879,2020-06-18 19:12:17:445
0.527,2.3253,11.0781,-0.0479,2.411,9.5055,0.4914,-0.0809,1.5654,-0.3706,0.0569,-0.0745,39.02,-5.62,-30.04,274.34,-15.58,-0.07,2888,2020-06-18 19:12:17:454
0.527,2.3253,11.0781,-0.0479,2.411,9.5055,0.4914,-0.0809,1.5654,-0.068,0.083,-0.0809,39.02,-5.62,-30.04,274.34,-15.58,-0.07,2899,2020-06-18 19:12:17:465
0.3402,2.4858,10.4145,-0.0479,2.411,9.5055,0.4914,-0.0809,1.5654,-0.068,0.083,-0.0809,37.78,-5.03,-28.68,273.52,-14.23,0.29,2908,2020-06-18 19:12:17:474
0.3402,2.4858,10.4145,-0.0709,2.3865,9.5116,0.4907,0.032,0.2855,-0.068,0.083,-0.0809,37.78,-5.03,-28.68,273.52,-14.23,0.29,2918,2020-06-18 19:12:17:484
0.4527,2.2414,9.6096,-0.0709,2.3865,9.5116,0.4907,0.032,0.2855,-0.1208,0.0298,-0.1299,37.78,-5.03,-28.68,273.52,-14.23,0.29,2929,2020-06-18 19:12:17:495
0.4527,2.2414,9.6096,-0.0709,2.3865,9.5116,0.4907,0.032,0.2855,-0.1208,0.0298,-0.1299,38.09,-5.78,-29.75,273.52,-14.23,0.29,2938,2020-06-18 19:12:17:504
0.4527,2.2414,9.6096,-0.0848,2.3485,9.5209,0.5238,-0.2328,0.148,-0.1208,0.0298,-0.1299,38.09,-5.78,-29.75,273.52,-14.23,0.29,2948,2020-06-18 19:12:17:514
0.2204,1.8797,10.3474,-0.0848,2.3485,9.5209,0.5238,-0.2328,0.148,-0.1208,0.0298,-0.1299,38.09,-5.78,-29.75,273.52,-14.23,0.29,2959,2020-06-18 19:12:17:525
0.2204,1.8797,10.3474,-0.0848,2.3485,9.5209,0.5238,-0.2328,0.148,-0.1554,-0.0144,-0.2135,37.01,-2.96,-27.64,276.01,-13.86,0.51,2968,2020-06-18 19:12:17:534
0.2204,1.8797,10.3474,-0.0942,2.2986,9.533,0.0243,-0.5414,0.8255,-0.1554,-0.0144,-0.2135,37.01,-2.96,-27.64,276.01,-13.86,0.51,2978,2020-06-18 19:12:17:544
-0.2922,1.8318,10.2324,-0.0942,2.2986,9.533,0.0243,-0.5414,0.8255,-0.1554,-0.0144,-0.2135,37.01,-2.96,-27.64,276.01,-13.86,0.51,2989,2020-06-18 19:12:17:555
-0.2922,1.8318,10.2324,-0.0942,2.2986,9.533,0.0243,-0.5414,0.8255,-0.0936,-0.1721,-0.2247,37.01,-2.96,-27.64,276.01,-13.86,0.51,2998,2020-06-18 19:12:17:564
-0.4815,1.7288,9.9522,-0.0704,2.2673,9.5407,-0.4716,-0.5274,0.3952,-0.0936,-0.1721,-0.2247,36.4,-4.32,-29.35,276.01,-13.86,0.51,3009,2020-06-18 19:12:17:575
-0.4815,1.7288,9.9522,-0.0704,2.2673,9.5407,-0.4716,-0.5274,0.3952,-0.0936,-0.1721,-0.2247,36.4,-4.32,-29.35,276.01,-13.86,0.51,3018,2020-06-18 19:12:17:584
-0.4815,1.7288,9.9522,-0.0704,2.2673,9.5407,-0.4716,-0.5274,0.3952,-0.1037,0.0511,-0.1214,36.4,-4.32,-29.35,276.01,-13.86,0.51,3029,2020-06-18 19:12:17:595
-0.2994,1.5683,10.8792,-0.0752,2.2298,9.5495,-0.232,-0.6915,1.0658,-0.1037,0.0511,-0.1214,37.16,-2.52,-28.26,275.62,-13.37,0.42,3039,2020-06-18 19:12:17:605
-0.2994,1.5683,10.8792,-0.0752,2.2298,9.5495,-0.232,-0.6915,1.0658,-0.1037,0.0511,-0.1214,37.16,-2.52,-28.26,275.62,-13.37,0.42,3049,2020-06-18 19:12:17:615
-0.2994,1.5683,10.8792,-0.0752,2.2298,9.5495,-0.232,-0.6915,1.0658,0.1546,-0.0054,-0.1741,37.16,-2.52,-28.26,275.62,-13.37,0.42,3058,2020-06-18 19:12:17:624
-0.7929,1.6114,10.4672,-0.1032,2.2469,9.5452,-0.6431,-0.6903,0.9104,0.1546,-0.0054,-0.1741,38.24,-3.84,-28.84,275.62,-13.37,0.42,3068,2020-06-18 19:12:17:634
-0.7929,1.6114,10.4672,-0.1032,2.2469,9.5452,-0.6431,-0.6903,0.9104,0.1546,-0.0054,-0.1741,38.24,-3.84,-28.84,275.62,-13.37,0.42,3079,2020-06-18 19:12:17:645
-0.9223,1.9276,8.9652,-0.1032,2.2469,9.5452,-0.6431,-0.6903,0.9104,0.1637,-0.1529,-0.0974,38.24,-3.84,-28.84,275.62,-13.37,0.42,3088,2020-06-18 19:12:17:654
-0.9223,1.9276,8.9652,-0.0753,2.2943,9.5342,-0.8487,-0.3546,-0.7337,0.1637,-0.1529,-0.0974,38.09,-1.95,-30.26,277.59,-13.25,0.62,3099,2020-06-18 19:12:17:665
-0.9223,1.9276,8.9652,-0.0753,2.2943,9.5342,-0.8487,-0.3546,-0.7337,0.1637,-0.1529,-0.0974,38.09,-1.95,-30.26,277.59,-13.25,0.62,3108,2020-06-18 19:12:17:674
-0.5893,1.9899,8.3496,-0.0753,2.2943,9.5342,-0.8487,-0.3546,-0.7337,-0.059,0.0958,-0.0745,38.09,-1.95,-30.26,277.59,-13.25,0.62,3119,2020-06-18 19:12:17:685
-0.5893,1.9899,8.3496,-0.0939,2.2944,9.534,-0.491,-0.38,-1.1917,-0.059,0.0958,-0.0745,37.93,-3.11,-28.55,277.59,-13.25,0.62,3129,2020-06-18 19:12:17:695
-0.5893,1.9899,8.3496,-0.0939,2.2944,9.534,-0.491,-0.38,-1.1917,-0.059,0.0958,-0.0745,37.93,-3.11,-28.55,277.59,-13.25,0.62,3139,2020-06-18 19:12:17:705
-0.9055,2.0522,9.3581,-0.0939,2.2944,9.534,-0.491,-0.38,-1.1917,-0.1272,-0.0267,-0.1022,37.93,-3.11,-28.55,277.59,-13.25,0.62,3149,2020-06-18 19:12:17:715
-0.9055,2.0522,9.3581,-0.1165,2.2549,9.5432,-0.8838,-0.2292,-0.0262,-0.1272,-0.0267,-0.1022,37.48,-3.87,-30.1,275.01,-13.53,0.56,3159,2020-06-18 19:12:17:725
-0.8384,2.0426,9.2096,-0.1165,2.2549,9.5432,-0.8838,-0.2292,-0.0262,-0.1272,-0.0267,-0.1022,37.48,-3.87,-30.1,275.01,-13.53,0.56,3168,2020-06-18 19:12:17:734
-0.8384,2.0426,9.2096,-0.1165,2.2549,9.5432,-0.8838,-0.2292,-0.0262,-0.1479,-0.2579,-0.0415,37.48,-3.87,-30.1,275.01,-13.53,0.56,3178,2020-06-18 19:12:17:744
-0.8384,2.0426,9.2096,-0.0603,2.2169,9.5526,-0.6231,-0.279,-0.4021,-0.1479,-0.2579,-0.0415,36.24,-4.01,-27.96,275.01,-13.53,0.56,3189,2020-06-18 19:12:17:755
0.6372,1.4605,10.3738,-0.0603,2.2169,9.5526,-0.6231,-0.279,-0.4021,-0.1479,-0.2579,-0.0415,36.24,-4.01,-27.96,275.01,-13.53,0.56,3199,2020-06-18 19:12:17:765
0.6372,1.4605,10.3738,-0.0603,2.2169,9.5526,-0.6231,-0.279,-0.4021,-0.1479,-0.2579,-0.0415,36.24,-4.01,-27.96,275.01,-13.53,0.56,3209,2020-06-18 19:12:17:775
0.6372,1.4605,10.3738,-0.0489,2.1973,9.5572,1.5908,-0.2664,1.7546,0.1147,0.0937,-0.213,37.47,-1.08,-30.75,279.39,-13.07,0.36,3219,2020-06-18 19:12:17:785
0.6276,2.3085,10.6253,-0.0489,2.1973,9.5572,1.5908,-0.2664,1.7546,0.1147,0.0937,-0.213,37.47,-1.08,-30.75,279.39,-13.07,0.36,3228,2020-06-18 19:12:17:794
0.6276,2.3085,10.6253,-0.0489,2.1973,9.5572,1.5908,-0.2664,1.7546,0.1147,0.0937,-0.213,37.47,-1.08,-30.75,279.39,-13.07,0.36,3239,2020-06-18 19:12:17:805
0.6276,2.3085,10.6253,-0.047,2.2511,9.5447,0.5649,-0.4394,0.0641,0.1626,-0.1817,-0.3046,38.24,-2.06,-28.24,279.39,-13.07,0.36,3248,2020-06-18 19:12:17:814
0.1557,2.0642,8.7976,-0.047,2.2511,9.5447,0.5649,-0.4394,0.0641,0.1626,-0.1817,-0.3046,38.24,-2.06,-28.24,279.39,-13.07,0.36,3259,2020-06-18 19:12:17:825
0.1557,2.0642,8.7976,-0.047,2.2511,9.5447,0.5649,-0.4394,0.0641,0.1626,-0.1817,-0.3046,38.24,-2.06,-28.24,279.39,-13.07,0.36,3269,2020-06-18 19:12:17:835
0.1557,2.0642,8.7976,-0.0368,2.2611,9.5423,-0.0563,0.0574,-1.1178,0.1626,-0.1817,-0.3046,38.25,-3.14,-31.17,276.39,-13.27,0.28,3279,2020-06-18 19:12:17:845
-0.1773,2.2055,8.7401,-0.0368,2.2611,9.5423,-0.0563,0.0574,-1.1178,-0.2007,0.1288,-0.1086,38.25,-3.14,-31.17,276.39,-13.27,0.28,3289,2020-06-18 19:12:17:855
-0.1773,2.2055,8.7401,-0.0368,2.2611,9.5423,-0.0563,0.0574,-1.1178,-0.2007,0.1288,-0.1086,38.25,-3.14,-31.17,276.39,-13.27,0.28,3299,2020-06-18 19:12:17:865
-0.1773,2.2055,8.7401,-0.0855,2.1991,9.5565,-0.4408,0.1067,-0.3389,-0.2007,0.1288,-0.1086,37.78,-1.64,-29.19,276.39,-13.27,0.28,3308,2020-06-18 19:12:17:874
-0.5366,2.287,9.4228,-0.0855,2.1991,9.5565,-0.4408,0.1067,-0.3389,-0.2278,0.1049,-0.0495,37.78,-1.64,-29.19,276.39,-13.27,0.28,3319,2020-06-18 19:12:17:885
-0.5366,2.287,9.4228,-0.0855,2.1991,9.5565,-0.4408,0.1067,-0.3389,-0.2278,0.1049,-0.0495,37.78,-1.64,-29.19,276.39,-13.27,0.28,3328,2020-06-18 19:12:17:894
-0.4408,2.0546,9.4348,-0.117,2.1428,9.569,-0.1863,-0.1392,-0.1706,-0.2278,0.1049,-0.0495,38.39,-0.61,-29.8,278.78,-12.96,0.51,3338,2020-06-18 19:12:17:904
-0.4408,2.0546,9.4348,-0.117,2.1428,9.569,-0.1863,-0.1392,-0.1706,-0.1176,0.0473,-0.1347,38.39,-0.61,-29.8,278.78,-12.96,0.51,3349,2020-06-18 19:12:17:915
-0.4408,2.0546,9.4348,-0.117,2.1428,9.569,-0.1863,-0.1392,-0.1706,-0.1176,0.0473,-0.1347,38.39,-0.61,-29.8,278.78,-12.96,0.51,3359,2020-06-18 19:12:17:925
-0.824,1.8366,9.8492,-0.1417,2.1073,9.5765,-0.6309,-0.2805,0.0841,-0.1176,0.0473,-0.1347,38.39,-0.61,-29.8,278.78,-12.96,0.51,3369,2020-06-18 19:12:17:935
-0.824,1.8366,9.8492,-0.1417,2.1073,9.5765,-0.6309,-0.2805,0.0841,-0.1176,0.0473,-0.1347,39.01,-0.75,-29.63,278.78,-12.96,0.51,3378,2020-06-18 19:12:17:944
-0.824,1.8366,9.8492,-0.1417,2.1073,9.5765,-0.6309,-0.2805,0.0841,-0.0435,0.1113,-0.0537,39.01,-0.75,-29.63,278.78,-12.96,0.51,3389,2020-06-18 19:12:17:955
-0.6516,1.6977,9.9522,-0.1795,2.0891,9.5799,-0.4539,-0.441,0.3925,-0.0435,0.1113,-0.0537,39.01,-0.75,-29.63,278.78,-12.96,0.51,3398,2020-06-18 19:12:17:964
-0.6516,1.6977,9.9522,-0.1795,2.0891,9.5799,-0.4539,-0.441,0.3925,-0.0435,0.1113,-0.0537,38.24,0.68,-32.3,281.99,-12.3,1.07,3409,2020-06-18 19:12:17:975
-0.6516,1.6977,9.9522,-0.1795,2.0891,9.5799,-0.4539,-0.441,0.3925,0.0348,0.1155,-0.0431,38.24,0.68,-32.3,281.99,-12.3,1.07,3418,2020-06-18 19:12:17:984
-0.6516,1.76,10.0696,-0.2185,2.0935,9.5781,-0.4121,-0.3515,0.4619,0.0348,0.1155,-0.0431,38.24,0.68,-32.3,281.99,-12.3,1.07,3429,2020-06-18 19:12:17:995
-0.6516,1.76,10.0696,-0.2185,2.0935,9.5781,-0.4121,-0.3515,0.4619,0.0348,0.1155,-0.0431,36.39,0.27,-28.32,281.99,-12.3,1.07,3439,2020-06-18 19:12:18:005
-0.0647,1.7911,9.4204,-0.2185,2.0935,9.5781,-0.4121,-0.3515,0.4619,0.0252,-0.1013,-0.0644,36.39,0.27,-28.32,281.99,-12.3,1.07,3448,2020-06-18 19:12:18:014
-0.0647,1.7911,9.4204,-0.2012,2.1015,9.5767,0.1897,-0.3355,-0.2209,0.0252,-0.1013,-0.0644,36.39,0.27,-28.32,281.99,-12.3,1.07,3458,2020-06-18 19:12:18:024
-0.0647,1.7911,9.4204,-0.2012,2.1015,9.5767,0.1897,-0.3355,-0.2209,0.0252,-0.1013,-0.0644,38.09,-0.9,-29.19,278.23,-12.37,1.2,3469,2020-06-18 19:12:18:035
0.1318,2.0474,9.509,-0.2012,2.1015,9.5767,0.1897,-0.3355,-0.2209,0.0252,-0.1013,-0.0644,38.09,-0.9,-29.19,278.23,-12.37,1.2,3478,2020-06-18 19:12:18:044
0.1318,2.0474,9.509,-0.1899,2.099,9.5775,0.2909,-0.0955,-0.1724,-0.0137,-0.0389,-0.1666,38.09,-0.9,-29.19,278.23,-12.37,1.2,3489,2020-06-18 19:12:18:055
0.1318,2.0474,9.509,-0.1899,2.099,9.5775,0.2909,-0.0955,-0.1724,-0.0137,-0.0389,-0.1666,37.93,-0.75,-28.57,278.23,-12.37,1.2,3498,2020-06-18 19:12:18:064
-0.2683,2.0522,9.4683,-0.1899,2.099,9.5775,0.2909,-0.0955,-0.1724,-0.0137,-0.0389,-0.1666,37.93,-0.75,-28.57,278.23,-12.37,1.2,3508,2020-06-18 19:12:18:074
-0.2683,2.0522,9.4683,-0.1877,2.0884,9.5799,-0.2623,-0.1083,-0.6793,-0.0787,-0.1172,-0.1086,37.93,-0.75,-28.57,278.23,-12.37,1.2,3519,2020-06-18 19:12:18:085
-0.206,2.0594,9.1257,-0.1877,2.0884,9.5799,-0.2623,-0.1083,-0.6793,-0.0787,-0.1172,-0.1086,38.86,-0.6,-29.48,277.94,-12.3,1.12,3529,2020-06-18 19:12:18:095
-0.206,2.0594,9.1257,-0.1877,2.0884,9.5799,-0.2623,-0.1083,-0.6793,-0.0787,-0.1172,-0.1086,38.86,-0.6,-29.48,277.94,-12.3,1.12,3538,2020-06-18 19:12:18:104
-0.206,2.0594,9.1257,-0.1522,2.0454,9.5898,-0.0036,-0.0713,0.1676,-0.132,-0.0725,-0.0585,38.86,-0.6,-29.48,277.94,-12.3,1.12,3549,2020-06-18 19:12:18:115
-0.1581,1.8414,9.8156,-0.1522,2.0454,9.5898,-0.0036,-0.0713,0.1676,-0.132,-0.0725,-0.0585,38.24,0.29,-28.58,277.94,-12.3,1.12,3558,2020-06-18 19:12:18:124
-0.1581,1.8414,9.8156,-0.1522,2.0454,9.5898,-0.0036,-0.0713,0.1676,-0.132,-0.0725,-0.0585,38.24,0.29,-28.58,277.94,-12.3,1.12,3569,2020-06-18 19:12:18:135
-0.1581,1.8414,9.8156,-0.1571,2.0261,9.5938,-0.1267,-0.2329,0.2423,-0.0142,0.0378,0.0033,38.24,0.29,-28.58,277.94,-12.3,1.12,3578,2020-06-18 19:12:18:144
-0.3162,1.7767,9.7845,-0.1571,2.0261,9.5938,-0.1267,-0.2329,0.2423,-0.0142,0.0378,0.0033,37.01,-0.63,-29.84,278.33,-11.92,0.94,3589,2020-06-18 19:12:18:155
-0.3162,1.7767,9.7845,-0.1571,2.0261,9.5938,-0.1267,-0.2329,0.2423,-0.0142,0.0378,0.0033,37.01,-0.63,-29.84,278.33,-11.92,0.94,3599,2020-06-18 19:12:18:165
-0.1964,1.7552,9.4731,-0.1521,2.0257,9.5939,-0.0563,-0.2625,-0.1385,-0.0041,-0.0272,0.0816,37.01,-0.63,-29.84,278.33,-11.92,0.94,3608,2020-06-18 19:12:18:174
-0.1964,1.7552,9.4731,-0.1521,2.0257,9.5939,-0.0563,-0.2625,-0.1385,-0.0041,-0.0272,0.0816,37.01,-0.63,-29.84,278.33,-11.92,0.94,3619,2020-06-18 19:12:18:185
-0.1964,1.7552,9.4731,-0.1521,2.0257,9.5939,-0.0563,-0.2625,-0.1385,-0.0041,-0.0272,0.0816,38.39,1.17,-29.2,278.33,-11.92,0.94,3628,2020-06-18 19:12:18:194
-0.0934,1.6833,9.4228,-0.1307,2.0067,9.5983,0.1171,-0.3243,-0.2874,-0.059,-0.015,0.0773,38.39,1.17,-29.2,278.33,-11.92,0.94,3638,2020-06-18 19:12:18:204
-0.0934,1.6833,9.4228,-0.1307,2.0067,9.5983,0.1171,-0.3243,-0.2874,-0.059,-0.015,0.0773,38.39,1.17,-29.2,278.33,-11.92,0.94,3648,2020-06-18 19:12:18:214
-0.2515,1.5611,9.9115,-0.1307,2.0067,9.5983,0.1171,-0.3243,-0.2874,-0.059,-0.015,0.0773,37.16,-0.05,-30.46,279.68,-11.81,0.78,3659,2020-06-18 19:12:18:225
