ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7642,2.5193,9.9953,0.1671,2.4442,9.4957,0.405,0.1156,0.45,-0.37,0.0404,0.0773,38.39,-1.62,-28.4,277.22,-14.43,-1.01,2500,2020-06-18 19:12:11:786
0.7642,2.5193,9.9953,0.1671,2.4442,9.4957,0.405,0.1156,0.45,-0.37,0.0404,0.0773,38.39,-1.62,-28.4,277.22,-14.43,-1.01,2509,2020-06-18 19:12:11:795
0.7642,2.5193,9.9953,0.1701,2.3413,9.5215,0.405,0.1156,0.45,-0.3493,0.0015,0.015,38.39,-1.62,-28.4,277.22,-14.43,-1.01,2520,2020-06-18 19:12:11:806
1.0804,2.3636,10.0408,0.1701,2.3413,9.5215,0.8979,0.1361,0.5276,-0.3493,0.0015,0.015,38.39,-1.62,-28.4,277.22,-14.43,-1.01,2529,2020-06-18 19:12:11:815
1.0804,2.3636,10.0408,0.1701,2.3413,9.5215,0.8979,0.1361,0.5276,-0.3493,0.0015,0.015,36.39,-0.36,-30.47,277.22,-14.43,-1.01,2540,2020-06-18 19:12:11:826
0.3881,2.069,10.884,0.1495,2.2573,9.5421,0.8979,0.1361,0.5276,-0.2081,0.1406,-0.1427,36.39,-0.36,-30.47,277.22,-14.43,-1.01,2549,2020-06-18 19:12:11:835
0.3881,2.069,10.884,0.1495,2.2573,9.5421,0.358,-0.1483,1.3844,-0.2081,0.1406,-0.1427,36.39,-0.36,-30.47,277.22,-14.43,-1.01,2560,2020-06-18 19:12:11:846
0.3881,2.069,10.884,0.1495,2.2573,9.5421,0.358,-0.1483,1.3844,-0.2081,0.1406,-0.1427,36.39,-0.06,-30.17,280.52,-13.31,-0.9,2569,2020-06-18 19:12:11:855
-0.0934,1.9732,10.1175,0.1128,2.2333,9.5483,0.358,-0.1483,1.3844,0.0161,0.0436,-0.0771,36.39,-0.06,-30.17,280.52,-13.31,-0.9,2580,2020-06-18 19:12:11:866
-0.0934,1.9732,10.1175,0.1128,2.2333,9.5483,-0.2167,-0.2533,0.7018,0.0161,0.0436,-0.0771,36.39,-0.06,-30.17,280.52,-13.31,-0.9,2590,2020-06-18 19:12:11:876
-0.0934,1.9732,10.1175,0.1128,2.2333,9.5483,-0.2167,-0.2533,0.7018,0.0161,0.0436,-0.0771,36.39,-0.06,-30.17,280.52,-13.31,-0.9,2599,2020-06-18 19:12:11:885
4.6209,-0.1061,10.0384,0.1027,2.2281,9.5496,-0.2167,-0.2533,0.7018,0.0161,0.0436,-0.0771,36.09,0.97,-30.5,280.52,-13.31,-0.9,2609,2020-06-18 19:12:11:895
4.6209,-0.1061,10.0384,0.1027,2.2281,9.5496,4.9643,-2.4326,0.7256,0.0981,0.303,-0.4606,36.09,0.97,-30.5,280.52,-13.31,-0.9,2619,2020-06-18 19:12:11:905
-2.1056,2.9817,10.163,0.1027,2.2281,9.5496,4.9643,-2.4326,0.7256,0.0981,0.303,-0.4606,36.09,0.97,-30.5,280.52,-13.31,-0.9,2630,2020-06-18 19:12:11:916
-2.1056,2.9817,10.163,0.0128,2.2546,9.544,4.9643,-2.4326,0.7256,0.0981,0.303,-0.4606,37.17,-1.09,-30.76,279.1,-13.13,-0.62,2640,2020-06-18 19:12:11:926
-2.1056,2.9817,10.163,0.0128,2.2546,9.544,-0.4973,-1.0114,0.4341,0.0182,-0.0059,-0.0979,37.17,-1.09,-30.76,279.1,-13.13,-0.62,2649,2020-06-18 19:12:11:935
-0.7162,1.9708,9.497,0.0128,2.2546,9.544,-0.4973,-1.0114,0.4341,0.0182,-0.0059,-0.0979,37.17,-1.09,-30.76,279.1,-13.13,-0.62,2660,2020-06-18 19:12:11:946
-0.7162,1.9708,9.497,-0.0073,2.2527,9.5444,-0.4973,-1.0114,0.4341,0.0182,-0.0059,-0.0979,37.47,1.74,-29.39,279.1,-13.13,-0.62,2669,2020-06-18 19:12:11:955
-0.7162,1.9708,9.497,-0.0073,2.2527,9.5444,-0.6314,-0.1925,-0.0362,-0.1367,0.1645,-5.0E-4,37.47,1.74,-29.39,279.1,-13.13,-0.62,2680,2020-06-18 19:12:11:966
-0.1102,1.1108,10.2133,-0.0073,2.2527,9.5444,-0.6314,-0.1925,-0.0362,-0.1367,0.1645,-5.0E-4,37.47,1.74,-29.39,279.1,-13.13,-0.62,2690,2020-06-18 19:12:11:976
-0.1102,1.1108,10.2133,-0.0566,2.2159,9.5528,-0.6314,-0.1925,-0.0362,-0.1367,0.1645,-5.0E-4,37.47,1.74,-29.39,279.1,-13.13,-0.62,2699,2020-06-18 19:12:11:985
-0.5174,1.7216,9.0658,-0.0566,2.2159,9.5528,-0.4046,-0.9074,0.619,-0.1367,0.1645,-5.0E-4,37.16,-0.03,-28.91,280.16,-13.06,0.34,2710,2020-06-18 19:12:11:996
-0.5174,1.7216,9.0658,-0.0566,2.2159,9.5528,-0.4046,-0.9074,0.619,0.0119,0.2242,-0.0265,37.16,-0.03,-28.91,280.16,-13.06,0.34,2720,2020-06-18 19:12:12:006
-0.5174,1.7216,9.0658,-0.1222,2.2117,9.5532,-0.4046,-0.9074,0.619,0.0119,0.2242,-0.0265,37.16,-0.03,-28.91,280.16,-13.06,0.34,2730,2020-06-18 19:12:12:016
-0.515,2.1217,9.1305,-0.1222,2.2117,9.5532,-0.4461,-0.1922,-0.5716,0.0119,0.2242,-0.0265,37.78,1.88,-29.85,280.16,-13.06,0.34,2740,2020-06-18 19:12:12:026
-0.515,2.1217,9.1305,-0.1222,2.2117,9.5532,-0.4461,-0.1922,-0.5716,0.0081,0.1597,-0.0159,37.78,1.88,-29.85,280.16,-13.06,0.34,2749,2020-06-18 19:12:12:035
-0.515,2.1217,9.1305,-0.1761,2.2115,9.5524,-0.4461,-0.1922,-0.5716,0.0081,0.1597,-0.0159,37.78,1.88,-29.85,280.16,-13.06,0.34,2759,2020-06-18 19:12:12:045
-0.2899,2.2414,9.8588,-0.1761,2.2115,9.5524,-0.0716,-0.0498,0.2754,0.0081,0.1597,-0.0159,38.85,2.62,-31.07,284.69,-13.03,1.06,2770,2020-06-18 19:12:12:056
-0.2899,2.2414,9.8588,-0.1761,2.2115,9.5524,-0.0716,-0.0498,0.2754,0.0081,0.1597,-0.0159,38.85,2.62,-31.07,284.69,-13.03,1.06,2780,2020-06-18 19:12:12:066
-0.2899,2.2414,9.8588,-0.2071,2.2396,9.5452,-0.0716,-0.0498,0.2754,0.1258,0.0452,-0.1182,38.85,2.62,-31.07,284.69,-13.03,1.06,2789,2020-06-18 19:12:12:075
-0.2635,2.3492,9.4755,-0.2071,2.2396,9.5452,-0.0468,0.0945,-0.0095,0.1258,0.0452,-0.1182,38.85,2.62,-31.07,284.69,-13.03,1.06,2799,2020-06-18 19:12:12:085
-0.2635,2.3492,9.4755,-0.2071,2.2396,9.5452,-0.0468,0.0945,-0.0095,0.1258,0.0452,-0.1182,37.32,0.84,-30.31,284.69,-13.03,1.06,2809,2020-06-18 19:12:12:095
-0.2875,2.3109,9.4348,-0.2267,2.2625,9.5394,-0.0468,0.0945,-0.0095,0.023,0.0404,-0.1624,37.32,0.84,-30.31,284.69,-13.03,1.06,2819,2020-06-18 19:12:12:105
-0.2875,2.3109,9.4348,-0.2267,2.2625,9.5394,-0.1154,0.0295,-0.0183,0.023,0.0404,-0.1624,37.32,0.84,-30.31,284.69,-13.03,1.06,2830,2020-06-18 19:12:12:116
-0.2875,2.3109,9.4348,-0.2267,2.2625,9.5394,-0.1154,0.0295,-0.0183,0.023,0.0404,-0.1624,36.24,0.83,-29.56,282.92,-13.34,1.36,2839,2020-06-18 19:12:12:125
-0.6659,2.2989,10.0192,-0.2361,2.246,9.5431,-0.1154,0.0295,-0.0183,-0.0686,-0.0523,-0.0846,36.24,0.83,-29.56,282.92,-13.34,1.36,2849,2020-06-18 19:12:12:135
-0.6659,2.2989,10.0192,-0.2361,2.246,9.5431,-0.4023,0.0688,0.7218,-0.0686,-0.0523,-0.0846,36.24,0.83,-29.56,282.92,-13.34,1.36,2860,2020-06-18 19:12:12:146
-0.6659,2.2989,10.0192,-0.2361,2.246,9.5431,-0.4023,0.0688,0.7218,-0.0686,-0.0523,-0.0846,38.08,2.18,-29.84,282.92,-13.34,1.36,2870,2020-06-18 19:12:12:156
-0.4815,2.1624,9.727,-0.2318,2.2337,9.5461,-0.4023,0.0688,0.7218,-0.0686,-0.0523,-0.0846,38.08,2.18,-29.84,282.92,-13.34,1.36,2880,2020-06-18 19:12:12:166
-0.4815,2.1624,9.727,-0.2318,2.2337,9.5461,-0.1537,-0.0721,0.2019,-0.0196,0.0239,-0.058,38.08,2.18,-29.84,282.92,-13.34,1.36,2890,2020-06-18 19:12:12:176
-0.2467,2.1241,9.7174,-0.2318,2.2337,9.5461,-0.1537,-0.0721,0.2019,-0.0196,0.0239,-0.058,38.08,2.18,-29.84,282.92,-13.34,1.36,2899,2020-06-18 19:12:12:185
-0.2467,2.1241,9.7174,-0.2499,2.2246,9.5477,-0.1537,-0.0721,0.2019,-0.0196,0.0239,-0.058,37.93,1.75,-28.91,283.22,-13.17,1.39,2909,2020-06-18 19:12:12:195
-0.2467,2.1241,9.7174,-0.2499,2.2246,9.5477,0.128,-0.0911,0.4346,-0.0116,0.0521,-0.0564,37.93,1.75,-28.91,283.22,-13.17,1.39,2919,2020-06-18 19:12:12:205
-0.115,2.1265,9.9618,-0.2499,2.2246,9.5477,0.128,-0.0911,0.4346,-0.0116,0.0521,-0.0564,37.93,1.75,-28.91,283.22,-13.17,1.39,2930,2020-06-18 19:12:12:216
-0.115,2.1265,9.9618,-0.2615,2.2255,9.5472,0.128,-0.0911,0.4346,-0.0116,0.0521,-0.0564,38.24,1.02,-28.9,283.22,-13.17,1.39,2939,2020-06-18 19:12:12:225
-0.115,2.1265,9.9618,-0.2615,2.2255,9.5472,-0.3345,-0.0048,0.042,0.0422,-0.1551,-0.0969,38.24,1.02,-28.9,283.22,-13.17,1.39,2949,2020-06-18 19:12:12:235
-0.0958,2.1456,8.2514,-0.2615,2.2255,9.5472,-0.3345,-0.0048,0.042,0.0422,-0.1551,-0.0969,38.24,1.02,-28.9,283.22,-13.17,1.39,2959,2020-06-18 19:12:12:245
-0.0958,2.1456,8.2514,-0.1987,2.2188,9.5503,-0.3345,-0.0048,0.042,0.0422,-0.1551,-0.0969,36.24,0.81,-31.42,283.18,-13.12,1.57,2970,2020-06-18 19:12:12:256
-0.0958,2.1456,8.2514,-0.1987,2.2188,9.5503,-0.1117,-0.207,0.1326,0.0422,-0.1551,-0.0969,36.24,0.81,-31.42,283.18,-13.12,1.57,2979,2020-06-18 19:12:12:265
-0.4144,2.0139,9.2359,-0.1987,2.2188,9.5503,-0.1117,-0.207,0.1326,-0.0318,-0.22,-0.1293,36.24,0.81,-31.42,283.18,-13.12,1.57,2989,2020-06-18 19:12:12:275
-0.4144,2.0139,9.2359,-0.1595,2.2087,9.5534,-0.1117,-0.207,0.1326,-0.0318,-0.22,-0.1293,36.24,0.81,-31.42,283.18,-13.12,1.57,2999,2020-06-18 19:12:12:285
-0.3689,2.2414,9.6743,-0.1595,2.2087,9.5534,-0.2406,-0.0097,-0.0494,-0.0318,-0.22,-0.1293,37.01,2.6,-30.34,283.18,-13.12,1.57,3010,2020-06-18 19:12:12:296
-0.3689,2.2414,9.6743,-0.1595,2.2087,9.5534,-0.2406,-0.0097,-0.0494,-0.0025,0.0271,-0.0058,37.01,2.6,-30.34,283.18,-13.12,1.57,3019,2020-06-18 19:12:12:305
-0.3689,2.2414,9.6743,-0.1689,2.2084,9.5533,-0.2406,-0.0097,-0.0494,-0.0025,0.0271,-0.0058,37.01,2.6,-30.34,283.18,-13.12,1.57,3030,2020-06-18 19:12:12:316
-0.0551,2.1744,9.9162,-0.1689,2.2084,9.5533,0.0802,0.0021,0.4029,-0.0025,0.0271,-0.0058,36.24,1.1,-31.73,283.22,-13.01,1.01,3039,2020-06-18 19:12:12:325
-0.0551,2.1744,9.9162,-0.1689,2.2084,9.5533,0.0802,0.0021,0.4029,0.0838,0.0356,0.007,36.24,1.1,-31.73,283.22,-13.01,1.01,3049,2020-06-18 19:12:12:335
-0.0551,2.1744,9.9162,-0.1773,2.2275,9.5487,0.0802,0.0021,0.4029,0.0838,0.0356,0.007,36.24,1.1,-31.73,283.22,-13.01,1.01,3060,2020-06-18 19:12:12:346
-0.4599,2.1049,8.8694,-0.1773,2.2275,9.5487,-0.2587,-0.106,-0.6034,0.0838,0.0356,0.007,36.24,1.1,-31.73,283.22,-13.01,1.01,3070,2020-06-18 19:12:12:356
-0.4599,2.1049,8.8694,-0.1773,2.2275,9.5487,-0.2587,-0.106,-0.6034,-0.0814,-0.0086,0.0896,37.93,1.3,-29.37,283.22,-13.01,1.01,3080,2020-06-18 19:12:12:366
-0.5462,1.954,9.4467,-0.1705,2.2166,9.5513,-0.2587,-0.106,-0.6034,-0.0814,-0.0086,0.0896,37.93,1.3,-29.37,283.22,-13.01,1.01,3090,2020-06-18 19:12:12:376
