ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2857,-0.5397,8.4938,0.327,-0.737,9.7734,-1.4938,0.0258,-0.9984,0.4075,0.1981,0.1332,12.44,40.07,-22.05,343.32,6.34,-2.58,2513,2020-06-27 14:54:30:827
-0.2857,-0.5397,8.4938,0.2379,-0.6278,9.7836,-0.4597,0.1439,-1.6059,0.4075,0.1981,0.1332,11.71,37.48,-23.55,339.98,4.31,-1.92,2523,2020-06-27 14:54:30:837
-0.2857,-0.5397,8.4938,0.2379,-0.6278,9.7836,-0.4597,0.1439,-1.6059,0.2648,0.2982,0.0565,11.71,37.48,-23.55,339.98,4.31,-1.92,2533,2020-06-27 14:54:30:847
0.2064,-0.5612,8.6877,0.2379,-0.6278,9.7836,-0.4597,0.1439,-1.6059,0.2648,0.2982,0.0565,11.71,37.48,-23.55,339.98,4.31,-1.92,2542,2020-06-27 14:54:30:856
0.2064,-0.5612,8.6877,0.1761,-0.5645,9.7888,0.0089,0.0309,-1.354,0.2648,0.2982,0.0565,11.71,37.48,-23.55,339.98,4.31,-1.92,2553,2020-06-27 14:54:30:867
0.2064,-0.5612,8.6877,0.1761,-0.5645,9.7888,0.0089,0.0309,-1.354,0.1774,-0.0182,-0.0852,22.46,34.06,-19.79,339.98,4.31,-1.92,2563,2020-06-27 14:54:30:877
0.1932,-0.5086,9.0086,0.1761,-0.5645,9.7888,0.0089,0.0309,-1.354,0.1774,-0.0182,-0.0852,22.46,34.06,-19.79,339.98,4.31,-1.92,2572,2020-06-27 14:54:30:886
0.1932,-0.5086,9.0086,0.1903,-0.52,9.791,-0.0194,0.0749,-1.0806,0.1774,-0.0182,-0.0852,22.46,34.06,-19.79,339.98,4.31,-1.92,2583,2020-06-27 14:54:30:897
0.113,-0.3972,8.7907,0.1903,-0.52,9.791,-0.0194,0.0749,-1.0806,0.1774,-0.0182,-0.0852,22.46,34.06,-19.79,339.98,4.31,-1.92,2593,2020-06-27 14:54:30:907
0.113,-0.3972,8.7907,0.1903,-0.52,9.791,-0.0194,0.0749,-1.0806,0.1029,-0.0672,-0.1161,20.83,33.41,-21.22,326.11,3.04,-1.11,2603,2020-06-27 14:54:30:917
0.113,-0.3972,8.7907,0.1903,-0.52,9.791,-0.0194,0.0749,-1.0806,0.1029,-0.0672,-0.1161,20.83,33.41,-21.22,326.11,3.04,-1.11,2613,2020-06-27 14:54:30:927
0.1692,0.0241,9.248,0.1673,-0.4431,9.7952,0.3381,0.7682,0.2097,0.1029,-0.0672,-0.1161,20.83,33.41,-21.22,326.11,3.04,-1.11,2623,2020-06-27 14:54:30:937
0.1692,0.0241,9.248,0.1673,-0.4431,9.7952,0.3381,0.7682,0.2097,0.236,0.2247,-0.1949,20.83,33.41,-21.22,326.11,3.04,-1.11,2633,2020-06-27 14:54:30:947
0.1692,0.0241,9.248,0.1673,-0.4431,9.7952,0.3381,0.7682,0.2097,0.236,0.2247,-0.1949,15.49,38.9,-18.93,326.11,3.04,-1.11,2643,2020-06-27 14:54:30:957
0.0687,-0.0034,9.4503,0.1159,-0.3644,9.7992,-0.0971,0.207,-0.5652,0.236,0.2247,-0.1949,15.49,38.9,-18.93,326.11,3.04,-1.11,2653,2020-06-27 14:54:30:967
0.0687,-0.0034,9.4503,0.1159,-0.3644,9.7992,-0.0971,0.207,-0.5652,0.236,0.2247,-0.1949,15.49,38.9,-18.93,326.11,3.04,-1.11,2663,2020-06-27 14:54:30:977
0.8205,0.0864,9.4623,0.1159,-0.3644,9.7992,-0.0971,0.207,-0.5652,0.2371,-0.1375,-0.0937,15.49,38.9,-18.93,326.11,3.04,-1.11,2672,2020-06-27 14:54:30:986
0.8205,0.0864,9.4623,0.1596,-0.2805,9.8013,0.655,0.3718,-0.5545,0.2371,-0.1375,-0.0937,14.71,37.61,-19.68,337.75,2.13,-0.68,2683,2020-06-27 14:54:30:997
0.8205,0.0864,9.4623,0.1596,-0.2805,9.8013,0.655,0.3718,-0.5545,0.2371,-0.1375,-0.0937,14.71,37.61,-19.68,337.75,2.13,-0.68,2693,2020-06-27 14:54:31:007
-0.8279,0.4276,9.066,0.1596,-0.2805,9.8013,0.655,0.3718,-0.5545,0.2179,-0.0065,-0.2098,14.71,37.61,-19.68,337.75,2.13,-0.68,2703,2020-06-27 14:54:31:017
-0.8279,0.4276,9.066,0.1596,-0.2805,9.8013,-0.7625,0.0449,-0.5942,0.2179,-0.0065,-0.2098,14.71,37.61,-19.68,337.75,2.13,-0.68,2713,2020-06-27 14:54:31:027
-0.8279,0.4276,9.066,0.1563,-0.2137,9.8031,-0.7625,0.0449,-0.5942,0.2179,-0.0065,-0.2098,13.84,38.92,-18.21,337.75,2.13,-0.68,2723,2020-06-27 14:54:31:037
-0.6771,0.0612,9.9124,0.1563,-0.2137,9.8031,-0.7625,0.0449,-0.5942,0.0826,0.1544,-0.0085,13.84,38.92,-18.21,337.75,2.13,-0.68,2732,2020-06-27 14:54:31:046
-0.6771,0.0612,9.9124,0.1563,-0.2137,9.8031,-0.7625,0.0449,-0.5942,0.0826,0.1544,-0.0085,13.84,38.92,-18.21,337.75,2.13,-0.68,2743,2020-06-27 14:54:31:057
-0.6771,0.0612,9.9124,0.1081,-0.1874,9.8043,-0.5235,0.1747,0.0939,0.0826,0.1544,-0.0085,13.84,38.92,-18.21,337.75,2.13,-0.68,2753,2020-06-27 14:54:31:067
-0.1899,-0.1207,10.214,0.1081,-0.1874,9.8043,-0.5235,0.1747,0.0939,0.1338,0.0404,0.0767,17.16,38.24,-19.67,335.4,1.09,-0.63,2762,2020-06-27 14:54:31:076
-0.1899,-0.1207,10.214,0.0947,-0.144,9.8051,-0.5235,0.1747,0.0939,0.1338,0.0404,0.0767,17.16,38.24,-19.67,335.4,1.09,-0.63,2773,2020-06-27 14:54:31:087
-0.373,-0.068,9.9842,0.0947,-0.144,9.8051,-0.3859,0.044,0.2447,0.1338,0.0404,0.0767,17.16,38.24,-19.67,335.4,1.09,-0.63,2782,2020-06-27 14:54:31:096
-0.373,-0.068,9.9842,0.0947,-0.144,9.8051,-0.3859,0.044,0.2447,0.1987,-0.0331,0.0959,17.16,38.24,-19.67,335.4,1.09,-0.63,2793,2020-06-27 14:54:31:107
-0.373,-0.068,9.9842,0.0947,-0.144,9.8051,-0.3859,0.044,0.2447,0.1987,-0.0331,0.0959,15.54,37.62,-17.55,335.4,1.09,-0.63,2803,2020-06-27 14:54:31:117
1.1592,-0.1243,3.7341,0.093,-0.0927,9.8058,-0.9677,0.1116,-1.0187,0.1987,-0.0331,0.0959,15.54,37.62,-17.55,335.4,1.09,-0.63,2812,2020-06-27 14:54:31:126
1.1592,-0.1243,3.7341,0.093,-0.0927,9.8058,-0.9677,0.1116,-1.0187,-0.4575,-0.031,0.0277,15.54,37.62,-17.55,335.4,1.09,-0.63,2823,2020-06-27 14:54:31:137
1.1592,-0.1243,3.7341,0.1035,-0.1623,9.8048,-0.9677,0.1116,-1.0187,-0.4575,-0.031,0.0277,15.54,37.62,-17.55,335.4,1.09,-0.63,2833,2020-06-27 14:54:31:147
0.0064,0.1522,10.8066,0.1035,-0.1623,9.8048,-0.1415,-0.1599,0.9151,-0.4575,-0.031,0.0277,14.69,38.26,-18.94,338.03,0.95,-0.6,2843,2020-06-27 14:54:31:157
0.0064,0.1522,10.8066,0.1035,-0.1623,9.8048,-0.1415,-0.1599,0.9151,0.1242,0.213,0.0575,14.69,38.26,-18.94,338.03,0.95,-0.6,2853,2020-06-27 14:54:31:167
0.0064,0.1522,10.8066,0.1035,-0.1623,9.8048,-0.1415,-0.1599,0.9151,0.1242,0.213,0.0575,14.69,38.26,-18.94,338.03,0.95,-0.6,2863,2020-06-27 14:54:31:177
0.3237,0.1462,11.3656,0.0607,-0.1324,9.8056,0.4584,0.2269,1.1285,0.1242,0.213,0.0575,14.69,38.26,-18.94,338.03,0.95,-0.6,2872,2020-06-27 14:54:31:186
0.3237,0.1462,11.3656,0.0607,-0.1324,9.8056,0.4584,0.2269,1.1285,0.235,0.295,-0.0607,12.26,39.39,-19.15,338.03,0.95,-0.6,2883,2020-06-27 14:54:31:197
0.2411,0.2552,9.9579,0.0607,-0.1324,9.8056,0.4584,0.2269,1.1285,0.235,0.295,-0.0607,12.26,39.39,-19.15,338.03,0.95,-0.6,2894,2020-06-27 14:54:31:208
0.2411,0.2552,9.9579,-0.0279,-0.059,9.8064,0.2546,0.3256,-0.0589,0.235,0.295,-0.0607,12.26,39.39,-19.15,338.03,0.95,-0.6,2902,2020-06-27 14:54:31:216
0.2411,0.2552,9.9579,-0.0279,-0.059,9.8064,0.2546,0.3256,-0.0589,0.235,0.295,-0.0607,12.26,39.39,-19.15,338.03,0.95,-0.6,2913,2020-06-27 14:54:31:227
