ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3497,1.8893,9.5473,0.2902,2.1763,9.5577,0.1054,-0.3361,-0.1157,-0.0989,0.3589,0.2387,38.4,-3.97,-27.91,273.03,-13.02,-2.25,2500,2020-06-18 19:19:00:836
0.2491,1.8773,9.5042,0.2902,2.1763,9.5577,0.1054,-0.3361,-0.1157,-0.0989,0.3589,0.2387,36.39,-3.11,-27.04,273.03,-13.02,-2.25,2510,2020-06-18 19:19:00:846
0.2491,1.8773,9.5042,0.2902,2.1763,9.5577,-0.0371,-0.3159,4.0E-4,-0.0989,0.3589,0.2387,36.39,-3.11,-27.04,273.03,-13.02,-2.25,2520,2020-06-18 19:19:00:856
0.2491,1.8773,9.5042,0.2407,2.1684,9.5609,-0.0371,-0.3159,4.0E-4,7.0E-4,0.1453,0.1247,36.39,-3.11,-27.04,273.03,-13.02,-2.25,2530,2020-06-18 19:19:00:866
0.0168,2.081,9.2311,0.2407,2.1684,9.5609,-0.0371,-0.3159,4.0E-4,7.0E-4,0.1453,0.1247,34.24,-3.15,-27.86,275.06,-12.77,-1.44,2540,2020-06-18 19:19:00:876
0.0168,2.081,9.2311,0.2407,2.1684,9.5609,-0.2624,-0.0835,-0.3305,7.0E-4,0.1453,0.1247,34.24,-3.15,-27.86,275.06,-12.77,-1.44,2549,2020-06-18 19:19:00:885
0.0168,2.081,9.2311,0.2373,2.1841,9.5574,-0.2624,-0.0835,-0.3305,0.0955,0.0708,0.0358,34.24,-3.15,-27.86,275.06,-12.77,-1.44,2559,2020-06-18 19:19:00:895
-0.1389,2.1241,9.6216,0.2373,2.1841,9.5574,-0.2624,-0.0835,-0.3305,0.0955,0.0708,0.0358,34.24,-3.15,-27.86,275.06,-12.77,-1.44,2570,2020-06-18 19:19:00:906
-0.1389,2.1241,9.6216,0.2373,2.1841,9.5574,-0.4505,-0.0136,0.0045,0.0955,0.0708,0.0358,37.93,-4.26,-26.68,275.06,-12.77,-1.44,2579,2020-06-18 19:19:00:915
-0.2443,2.3037,9.4084,0.2083,2.2164,9.5506,-0.4505,-0.0136,0.0045,0.1328,0.1464,0.105,37.93,-4.26,-26.68,275.06,-12.77,-1.44,2590,2020-06-18 19:19:00:926
-0.2443,2.3037,9.4084,0.2083,2.2164,9.5506,-0.4505,-0.0136,0.0045,0.1328,0.1464,0.105,37.93,-4.26,-26.68,275.06,-12.77,-1.44,2600,2020-06-18 19:19:00:936
-0.2443,2.3037,9.4084,0.2083,2.2164,9.5506,-0.4372,0.1332,-0.169,0.1328,0.1464,0.105,35.62,-1.5,-27.54,276.55,-13.06,-1.25,2609,2020-06-18 19:19:00:945
0.1174,2.3804,9.4252,0.1534,2.2509,9.5436,-0.4372,0.1332,-0.169,0.0896,0.2242,0.0832,35.62,-1.5,-27.54,276.55,-13.06,-1.25,2619,2020-06-18 19:19:00:955
0.1174,2.3804,9.4252,0.1534,2.2509,9.5436,-0.4372,0.1332,-0.169,0.0896,0.2242,0.0832,35.62,-1.5,-27.54,276.55,-13.06,-1.25,2630,2020-06-18 19:19:00:966
0.1174,2.3804,9.4252,0.1534,2.2509,9.5436,0.0171,0.1828,0.0947,0.0896,0.2242,0.0832,34.86,-3.57,-26.76,276.55,-13.06,-1.25,2640,2020-06-18 19:19:00:976
0.1797,2.4019,9.7965,0.1237,2.2715,9.5392,0.0171,0.1828,0.0947,0.0896,0.2242,0.0832,34.86,-3.57,-26.76,276.55,-13.06,-1.25,2649,2020-06-18 19:19:00:985
0.1797,2.4019,9.7965,0.1237,2.2715,9.5392,0.0171,0.1828,0.0947,0.0928,-0.0219,-0.0047,34.86,-3.57,-26.76,276.55,-13.06,-1.25,2659,2020-06-18 19:19:00:995
-0.1174,2.275,9.9186,0.1237,2.2715,9.5392,-0.0518,0.1188,0.4703,0.0928,-0.0219,-0.0047,34.86,-3.57,-26.76,276.55,-13.06,-1.25,2670,2020-06-18 19:19:01:006
-0.1174,2.275,9.9186,0.1463,2.3049,9.5308,-0.0518,0.1188,0.4703,0.0928,-0.0219,-0.0047,36.4,-3.85,-27.8,273.91,-13.39,-0.74,2679,2020-06-18 19:19:01:015
-0.1174,2.275,9.9186,0.1463,2.3049,9.5308,-0.0518,0.1188,0.4703,0.1802,-0.2057,-0.0281,36.4,-3.85,-27.8,273.91,-13.39,-0.74,2689,2020-06-18 19:19:01:025
-0.2851,2.4307,9.6072,0.1463,2.3049,9.5308,-0.4817,-0.1149,0.2042,0.1802,-0.2057,-0.0281,36.4,-3.85,-27.8,273.91,-13.39,-0.74,2699,2020-06-18 19:19:01:035
-0.2851,2.4307,9.6072,0.2012,2.3609,9.5161,-0.4817,-0.1149,0.2042,0.1802,-0.2057,-0.0281,34.86,-4.32,-27.53,273.91,-13.39,-0.74,2709,2020-06-18 19:19:01:045
-0.2851,2.4307,9.6072,0.2012,2.3609,9.5161,-0.4817,-0.1149,0.2042,0.2718,-0.2461,0.0342,34.86,-4.32,-27.53,273.91,-13.39,-0.74,2719,2020-06-18 19:19:01:055
-0.0168,2.5481,9.6312,0.2012,2.3609,9.5161,-0.3036,0.1318,0.1341,0.2718,-0.2461,0.0342,34.86,-4.32,-27.53,273.91,-13.39,-0.74,2729,2020-06-18 19:19:01:065
-0.0168,2.5481,9.6312,0.2755,2.4399,9.4943,-0.3036,0.1318,0.1341,0.2718,-0.2461,0.0342,34.25,-4.94,-29.39,273.23,-13.93,-1.21,2739,2020-06-18 19:19:01:075
-0.0168,2.5481,9.6312,0.2755,2.4399,9.4943,-0.3036,0.1318,0.1341,0.3203,-0.3623,0.0581,34.25,-4.94,-29.39,273.23,-13.93,-1.21,2749,2020-06-18 19:19:01:085
0.297,2.6654,9.5234,0.2755,2.4399,9.4943,-0.1169,0.1367,0.0369,0.3203,-0.3623,0.0581,34.25,-4.94,-29.39,273.23,-13.93,-1.21,2760,2020-06-18 19:19:01:096
0.297,2.6654,9.5234,0.3791,2.5361,9.4655,-0.1169,0.1367,0.0369,0.3203,-0.3623,0.0581,34.25,-4.94,-29.39,273.23,-13.93,-1.21,2769,2020-06-18 19:19:01:105
0.5773,2.7637,8.7113,0.3791,2.5361,9.4655,-0.1169,0.1367,0.0369,0.2116,-0.301,-0.0052,36.09,-4.6,-27.8,273.23,-13.93,-1.21,2779,2020-06-18 19:19:01:115
0.5773,2.7637,8.7113,0.3791,2.5361,9.4655,0.1277,0.1678,-0.7191,0.2116,-0.301,-0.0052,36.09,-4.6,-27.8,273.23,-13.93,-1.21,2789,2020-06-18 19:19:01:125
0.5773,2.7637,8.7113,0.469,2.6091,9.4416,0.1277,0.1678,-0.7191,0.2116,-0.301,-0.0052,36.09,-4.6,-27.8,273.23,-13.93,-1.21,2800,2020-06-18 19:19:01:136
0.1964,2.7349,9.0587,0.469,2.6091,9.4416,0.1277,0.1678,-0.7191,0.0417,-0.2877,-0.0452,36.09,-5.63,-27.79,271.81,-15.43,-2.84,2809,2020-06-18 19:19:01:145
0.1964,2.7349,9.0587,0.469,2.6091,9.4416,-0.3246,0.0905,-0.0899,0.0417,-0.2877,-0.0452,36.09,-5.63,-27.79,271.81,-15.43,-2.84,2819,2020-06-18 19:19:01:155
0.1964,2.7349,9.0587,0.526,2.6353,9.4313,-0.3246,0.0905,-0.0899,0.0417,-0.2877,-0.0452,36.09,-5.63,-27.79,271.81,-15.43,-2.84,2830,2020-06-18 19:19:01:166
0.0838,2.8595,9.5282,0.526,2.6353,9.4313,-0.3246,0.0905,-0.0899,0.0417,-0.2877,-0.0452,35.48,-5.09,-30.29,271.81,-15.43,-2.84,2839,2020-06-18 19:19:01:175
0.0838,2.8595,9.5282,0.526,2.6353,9.4313,-0.4062,0.1335,0.1373,0.1168,-0.2557,-0.0186,35.48,-5.09,-30.29,271.81,-15.43,-2.84,2850,2020-06-18 19:19:01:186
0.0838,2.8595,9.5282,0.5646,2.6643,9.4209,-0.4062,0.1335,0.1373,0.1168,-0.2557,-0.0186,35.48,-5.09,-30.29,271.81,-15.43,-2.84,2859,2020-06-18 19:19:01:195
0.5174,2.778,9.1497,0.5646,2.6643,9.4209,-0.4062,0.1335,0.1373,0.1168,-0.2557,-0.0186,35.48,-5.09,-30.29,271.81,-15.43,-2.84,2870,2020-06-18 19:19:01:206
0.5174,2.778,9.1497,0.5646,2.6643,9.4209,-0.1228,0.1381,-0.399,0.1173,-0.1513,-0.0095,36.4,-4.89,-27.79,273.34,-15.76,-3.43,2879,2020-06-18 19:19:01:215
0.4623,2.8212,8.994,0.6073,2.7107,9.405,-0.1228,0.1381,-0.399,0.1173,-0.1513,-0.0095,36.4,-4.89,-27.79,273.34,-15.76,-3.43,2890,2020-06-18 19:19:01:226
0.4623,2.8212,8.994,0.6073,2.7107,9.405,-0.1228,0.1381,-0.399,0.1173,-0.1513,-0.0095,36.4,-4.89,-27.79,273.34,-15.76,-3.43,2899,2020-06-18 19:19:01:235
0.4623,2.8212,8.994,0.6104,2.7123,9.4043,-0.2476,0.0987,-0.2949,-0.0739,-0.0373,-0.0468,33.94,-5.8,-27.38,273.34,-15.76,-3.43,2910,2020-06-18 19:19:01:246
-0.1365,2.6535,9.4276,0.6104,2.7123,9.4043,-0.2476,0.0987,-0.2949,-0.0739,-0.0373,-0.0468,33.94,-5.8,-27.38,273.34,-15.76,-3.43,2919,2020-06-18 19:19:01:255
-0.1365,2.6535,9.4276,0.6104,2.7123,9.4043,-0.2476,0.0987,-0.2949,-0.0739,-0.0373,-0.0468,33.94,-5.8,-27.38,273.34,-15.76,-3.43,2929,2020-06-18 19:19:01:265
